,USA300HOU_RS02520
USA300_LAC_ICA-Set001_R10LB_Control_1,7.9947886901
USA300_LAC_ICA-Set001_R10LB_Control_2,8.2091767313
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3360419382
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.2737465729
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4047127562
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.438891935000001
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9370009573
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.0260288197
USA300_TCH1516_BK-Set001_THB_Control_1,6.8591238436
USA300_TCH1516_BK-Set001_THB_Control_2,7.188845506
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.844754367
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7573154458
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.108021349
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9364163243
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.7753310621
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.8847056105
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2270158219
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.3154794818
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6949659316
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5754929701
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.113705722
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1747975766
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5680964669
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5111801836
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7082537286
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.6827885426
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1790779699
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1924010902
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.7551110564
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7214900766
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.5816005344
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5092052457000005
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9712457632
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.9359281668
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.6785289835
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6655545473
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.8452455105
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.9505641343
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5347352627
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5998862138
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5368741321
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6461799711000005
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.5074252356999995
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.7848512106
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.8928349894
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7638083958
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.6316407308
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7170281254
USA300_TCH1516_ICA-Set003_Control_1,6.9465859793
USA300_TCH1516_ICA-Set003_Control_2,6.9163795998
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6086088399000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6001960962
