,b2389
SRX1125282,-0.0054163756
SRX1125283,0.0271149537
SRX1125284,0.059080850600000005
SRX1125285,-0.4246230925
SRX1125286,-0.2451285062
SRX1125287,-0.7217278984000001
SRX1125288,0.0178331074
SRX1125289,-0.08608629150000001
SRX1125290,-0.807114383
SRX1125291,-0.0564869136
SRX1125292,-0.25861540980000003
SRX1125293,-0.0008337956
SRX1125294,-0.0124167318
SRX1125295,-0.059888146100000005
SRX1125296,-0.2532525556
SRX1125297,-0.1378970273
SRX1125298,-0.3021551182
SRX1125299,0.271215984
SRX5694250,0.1441346909
SRX5694251,-0.4487631758
SRX5694252,-0.400709095
SRX5694253,0.4955260909
SRX5694254,0.8231916694
SRX5694255,-2.3943879298
SRX5694256,0.0694673611
SRX5694257,0.8334972311000001
SRX5694258,0.8842070274
SRX5694259,-1.9524593205
SRX5694260,0.3080915561
SRX5694261,-1.198040947
SRX5694262,-2.6691020554
SRX5694263,-0.0333006122
SRX5694264,0.0556876911
SRX5694265,-0.7991824988
SRX5694267,0.16235830340000001
SRX5694268,0.028436853800000002
SRX5694269,0.0955523202
SRX5694271,0.5804339798
SRX5694273,-1.0087011171
SRX5694274,-0.045417385500000004
SRX5694275,-0.6008460815000001
SRX5694276,-0.7599883824
SRX5694277,0.0555635289
SRX5694278,-0.4520282243
SRX5694279,-0.2023061853
SRX5694280,-0.0486068959
SRX5694281,0.8300024526
SRX5694282,-2.1647303382
SRX5694283,-0.3951470131
SRX5694284,-0.9202769683
SRX5694285,-0.1285097124
SRX5694286,-0.5387423218
SRX5694287,1.1121595159
SRX5694288,0.040658520000000004
SRX5694289,-0.0258377287
SRX5694290,0.0173351081
SRX5694291,-2.4315317959
SRX5694292,0.7903270710000001
SRX5694293,0.4110991846
SRX5694294,1.0169323651
SRX5694295,-2.2428262124
SRX5694296,0.4708685273
SRX5694297,-0.649860242
SRX5694298,-0.4190141804
SRX5694299,0.3857900533
SRX5694300,-0.955423019
SRX5694301,0.9256077277
SRX5694302,-0.26353541080000004
SRX5694303,-0.2799093208
SRX5694304,-0.5614454668000001
SRX5694305,-0.1756067006
SRX5694306,-0.7830436364000001
SRX5694307,-1.6396118469
SRX5694308,-0.4119894931
SRX5694309,-1.8353089081
SRX5694310,-1.3055545816
SRX5694311,-1.2966798298
SRX5694312,-0.7659810026
SRX5694313,0.0058336572
SRX5694315,-0.0379047686
SRX5694317,1.0665092013
SRX5694319,0.0452943468
SRX5694320,-2.7485041003
SRX5694321,0.2253928927
SRX5694322,-2.4206304564
SRX5694323,0.3213294842
SRX5694324,0.0090697259
SRX5694325,-1.046135305
SRX5694326,0.0322338227
SRX5694327,-0.7049865225
SRX5694328,0.3362460758
SRX5694329,0.7868723241000001
SRX5694330,0.0822684535
SRX5694331,0.40306020470000004
SRX5694332,0.34351651320000004
SRX5694334,-0.6284864303000001
SRX5694335,-0.6166938127
SRX5694336,-1.344229001
SRX5694337,-0.2514550671
SRX5694338,0.14930757020000002
SRX5694339,-0.1266843278
SRX5694340,0.6712055404
SRX5694341,-1.3558827706
SRX5694342,-1.3190750957000001
SRX5694343,1.1156352752
SRX5694344,0.172683987
SRX5694345,-0.5504896467
SRX5694346,0.6706561619
SRX5694347,0.0143275237
SRX5694348,0.9252946221
SRX5694349,0.3600074185
SRX5694350,-1.3148302487999999
SRX5694351,-0.7187738594
SRX5694352,0.5620304145
SRX5694353,-0.2324166424
SRX5694354,0.5214625789
SRX5694356,-0.5766788067
SRX5694357,-1.0164790931
SRX5694358,-1.1560869313
SRX5694359,0.061043603700000004
SRX5694360,-0.11758086520000001
SRX5694361,-3.4499478112
SRX5694362,0.3713634964
SRX5694363,0.79038053
SRX5694364,-1.4679061147
SRX5694365,-0.050877746700000004
SRX5694366,-0.4699737343
SRX5694367,-0.753987925
SRX5694368,-0.461862145
SRX5694369,0.3407429477
SRX5694370,-0.019673151
SRX5694371,-1.4101876629
SRX5694372,-0.3459856884
SRX5694373,-0.1740316918
SRX5694374,-3.9991520216
SRX5694375,0.1921416333
SRX5694376,-1.3930307378
SRX5694377,-2.9954782074
SRX5694378,-0.1339990435
SRX5694379,0.5954084206
SRX5694380,0.5248041588
SRX5694381,-1.6014058474000001
SRX5694382,0.7039370949
SRX5694383,0.1581697106
SRX5694384,0.4025742241
SRX5694385,0.14442081040000002
SRX5694386,-2.0415149029
SRX5694387,-0.0149531148
SRX5694388,0.1792181324
SRX5694389,0.17750321900000002
SRX5694390,0.5011792672000001
SRX5694391,0.22229893550000002
SRX5694392,0.6922770946
SRX5694393,0.5438198207
SRX5694394,0.5505321328
SRX5694395,1.2390451815
SRX5694396,-1.6910368596
SRX5694397,0.14875087210000001
SRX5694398,0.37544501550000003
SRX5694399,0.8514142178
SRX5694400,-0.051652448600000005
SRX5694401,0.562728361
SRX5694402,-1.4796025637
SRX5694403,-1.3429241982
SRX5694404,0.34502045540000004
SRX5694405,0.511676201
SRX5694406,0.1494454782
SRX5694407,0.0633619617
SRX5694408,0.2476575671
SRX5694409,-0.8495088394
SRX5694410,-0.1591319279
SRX5694411,-0.9928132966000001
SRX5694412,0.3676320853
SRX5694413,0.5708877694
SRX5694414,-1.5366526371
SRX5694415,0.9554514109000001
SRX5694416,0.0871769674
SRX5694417,0.9301167449000001
SRX5694418,-1.7790445256
SRX5694419,-0.8904374331
SRX5694420,-0.5487874807
SRX5694421,-0.6307240510000001
SRX5694422,1.0218300593
SRX5694423,-0.9777220087
SRX5694424,-0.5949026252
SRX5694425,0.0678834249
SRX5694426,-0.1537219256
SRX5694427,0.8254545914
SRX5694428,0.7246272565
SRX5694429,-2.0742501647
SRX5694430,0.7805239724
SRX5694431,0.9295261794
SRX5694432,-0.0364012048
SRX5694433,1.372365085
SRX5694434,0.3882455526
SRX5694435,-1.1384331709
SRX5694436,-1.0503049453
SRX5694437,0.037330097900000005
SRX5694438,0.5126497813
SRX5694439,-1.4510848249000001
SRX5694440,0.460515769
SRX5694441,0.4498835095
SRX5694442,0.4316514886
SRX5694443,-0.17676498940000002
SRX5694444,0.1085775531
SRX5694445,0.1546850337
SRX5694446,-0.4232797783
SRX5694447,-0.0577512373
SRX5694448,-0.24669787070000002
SRX5694449,0.3093901646
SRX5694450,-0.7806868174
SRX5694451,-0.1772447559
SRX5694452,-1.0109874158
SRX5694453,0.5718285185
SRX5694454,0.45699917240000004
SRX5694455,-1.035660804
SRX5694456,-0.1383930189
SRX5694457,0.1533650214
SRX5694459,-0.2161706378
SRX5694460,-1.6156901041
SRX5694461,-0.0890094095
SRX5694462,-0.5778041729
SRX5694463,0.21352215360000001
SRX5694464,-0.15255944300000002
SRX5694465,-0.2607153479
SRX5694466,0.33931919320000004
SRX5694467,-0.692997807
SRX5694468,-2.2476111138
SRX5694469,0.5847566135
SRX5694470,0.035268561500000004
SRX5694471,-0.1359489117
SRX5694472,-0.0761951443
SRX5694474,-0.2662546457
