,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-2.5675360143,0.8571684221506515,7.0,23.0,-2.3943879298,56.0,-2.4315317959,82.0,-2.7485041003,118.0,-1.1560869313,134.0,-3.9991520216,137.0,-2.9954782074,227.0,-2.2476111138,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.37839613527500005,0.2992360445280492,4.0,24.0,0.0694673611,101.0,0.6712055404,139.0,0.5954084206,149.0,0.17750321900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9481122805,0.2024872923610549,4.0,25.0,0.8334972311000001,123.0,0.79038053,155.0,1.2390451815,191.0,0.9295261794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9175178701000001,0.08764287451039146,3.0,26.0,0.8842070274,59.0,1.0169323651,159.0,0.8514142178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.8026276542800002,0.3980165325415105,5.0,27.0,-1.9524593205,76.0,-1.2966798298,146.0,-2.0415149029,162.0,-1.4796025637,262.0,-2.2428816545,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.10542274985000001,0.25684256362120117,4.0,28.0,0.3080915561,94.0,0.34351651320000004,186.0,-0.1537219256,231.0,-0.0761951443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1659555043,0.23131086030472145,3.0,29.0,-1.198040947,49.0,-0.9202769683,260.0,-1.3795485976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.47235043866000004,1.323212839962775,5.0,30.0,-2.6691020554,77.0,-0.7659810026,172.0,0.3676320853,259.0,0.2429581898,280.0,0.46274058960000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.20113673550000002,0.2705437674549894,4.0,31.0,-0.0333006122,40.0,-0.6008460815000001,138.0,-0.1339990435,192.0,-0.0364012048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.02651147015714286,0.41850067597366064,7.0,33.0,-0.7991824988,39.0,-0.045417385500000004,58.0,0.4110991846,122.0,0.3713634964,170.0,-0.1591319279,244.0,0.2001146454,261.0,0.2067347769,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.021514740328571424,0.17808856835943873,7.0,35.0,0.028436853800000002,79.0,-0.0379047686,92.0,0.0822684535,208.0,-0.24669787070000002,251.0,-0.1867114741,263.0,0.28768792060000004,299.0,-0.07768229680000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.012891981033333333,0.5212263054917361,3.0,36.0,0.0955523202,234.0,0.48784885640000003,275.0,-0.5447252335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.607841771,0.16624962862321743,3.0,37.0,0.5804339798,214.0,0.45699917240000004,307.0,0.7860921608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0015352559000001,0.25444390012669893,4.0,38.0,-1.0087011171,102.0,-1.3558827706,248.0,-0.8611866347,269.0,-0.7803705012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9596721803000001,0.5494447697528168,4.0,41.0,-0.7599883824,178.0,-1.7790445256,249.0,-0.6845918085,309.0,-0.6150640047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.055568519550000015,0.1571644501322939,2.0,42.0,0.0555635289,294.0,-0.16670056800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.07723120567500004,0.5802084969240588,8.0,43.0,-0.4520282243,142.0,0.7039370949,166.0,0.1494454782,177.0,0.9301167449000001,221.0,-0.5778041729,256.0,-0.4141776695,282.0,0.5084764565000001,305.0,-0.23011606240000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.17411297375,0.5323370798655852,2.0,44.0,-0.2023061853,154.0,0.5505321328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1112146513888889,0.37868846773657483,18.0,45.0,-0.0486068959,54.0,-0.0258377287,106.0,-0.5504896467,108.0,0.0143275237,135.0,0.1921416333,143.0,0.1581697106,150.0,0.5011792672000001,183.0,-0.9777220087,204.0,0.1085775531,226.0,-0.692997807,253.0,-0.3409745896,255.0,-0.17553071580000001,257.0,-0.0726610636,264.0,-0.28326699510000003,268.0,0.3172683066,284.0,-0.0944864051,300.0,0.338425545,306.0,-0.3693794083
30,abx_mega__dmso-10,0.8486457504333335,0.06954058839895291,3.0,46.0,0.8300024526,57.0,0.7903270710000001,66.0,0.9256077277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.4450280639800002,0.5771028923766419,5.0,47.0,-2.1647303382,72.0,-1.6396118469,112.0,-0.7187738594,156.0,-1.6910368596,212.0,-1.0109874158,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5211571542,0.10965524587021723,3.0,48.0,-0.3951470131,184.0,-0.5949026252,266.0,-0.5734218243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.0011817886333333287,0.16186416373785673,3.0,50.0,-0.1285097124,245.0,0.1825826481,258.0,-0.050527569800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.198142021475,0.25144686733229266,4.0,51.0,-0.5387423218,119.0,0.061043603700000004,120.0,-0.11758086520000001,278.0,-0.1972885026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0669947876,0.06387257130275588,2.0,52.0,1.1121595159,182.0,1.0218300593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.039498530399999995,0.24382074205633048,5.0,53.0,0.040658520000000004,90.0,0.3362460758,100.0,-0.1266843278,216.0,-0.1383930189,293.0,-0.3093199011,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.1184962775999998,1.5900426423762175,2.0,60.0,-2.2428262124,78.0,0.0058336572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5892541368374999,0.9407389715242016,8.0,62.0,-0.649860242,91.0,0.7868723241000001,103.0,-1.3190750957000001,105.0,0.172683987,117.0,-1.0164790931,141.0,-1.6014058474000001,174.0,-1.5366526371,201.0,0.4498835095,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.289166260025,0.2855816581242267,4.0,63.0,-0.4190141804,181.0,-0.6307240510000001,207.0,-0.0577512373,239.0,-0.0491755714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.08149871370000003,0.6608461118360012,2.0,64.0,0.3857900533,180.0,-0.5487874807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6544659062200001,0.3016151248747831,5.0,65.0,-0.955423019,69.0,-0.5614454668000001,211.0,-0.1772447559,233.0,-0.7709194497,308.0,-0.8072968397,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.08362225266000003,0.27290111733547884,5.0,68.0,-0.2799093208,81.0,0.0452943468,128.0,-0.461862145,217.0,0.1533650214,240.0,0.1250008343,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5202379617,0.1530864524002382,2.0,73.0,-0.4119894931,95.0,-0.6284864303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.44092690775,0.3213489580554426,4.0,74.0,-1.8353089081,124.0,-1.4679061147,131.0,-1.4101876629,196.0,-1.0503049453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6844837563,0.6466297580102414,5.0,75.0,-1.3055545816,87.0,-1.046135305,89.0,-0.7049865225,127.0,-0.753987925,194.0,0.3882455526,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1135920375500001,0.06658518557974173,2.0,80.0,1.0665092013,243.0,1.1606748738000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4703394192666666,0.3445318964104071,3.0,83.0,0.2253928927,85.0,0.3213294842,304.0,0.8642958809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.9352891338,0.7278372815720794,2.0,84.0,-2.4206304564,121.0,-3.4499478112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2066464489666667,0.2126218966943921,3.0,86.0,0.0090697259,148.0,0.1792181324,202.0,0.4316514886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1399456949,0.15232759049383754,2.0,88.0,0.0322338227,168.0,0.2476575671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4803516178400001,0.08494563293905345,5.0,93.0,0.40306020470000004,144.0,0.4025742241,153.0,0.5438198207,200.0,0.460515769,252.0,0.5917880707000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7273396354666667,0.09798745964360721,3.0,96.0,-0.6166938127,237.0,-0.7621767304,285.0,-0.8031483633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.029959019375,0.2242221162063709,4.0,97.0,-1.344229001,169.0,-0.8495088394,179.0,-0.8904374331,215.0,-1.035660804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.227803812475,0.09059454707961626,4.0,98.0,-0.2514550671,132.0,-0.3459856884,223.0,-0.15255944300000002,297.0,-0.1612150514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6098119658800001,0.46021676930039546,5.0,99.0,0.14930757020000002,173.0,0.5708877694,193.0,1.372365085,213.0,0.5718285185,292.0,0.3846708863,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.48919149190000005,0.2016435700655185,3.0,107.0,0.6706561619,140.0,0.5248041588,276.0,0.272114155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8350629948333333,0.27962526994458525,3.0,109.0,0.9252946221,115.0,0.5214625789,286.0,1.0584317835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.11574679647500001,0.19445087377235643,4.0,110.0,0.3600074185,145.0,0.14442081040000002,185.0,0.0678834249,272.0,-0.1093244679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4891318407333333,0.0678686153835161,3.0,113.0,0.5620304145,283.0,0.4277727684,301.0,0.4775923393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.24928984325000003,0.2657679830788216,6.0,114.0,-0.2324166424,116.0,-0.5766788067,206.0,-0.4232797783,218.0,-0.2161706378,222.0,0.21352215360000001,224.0,-0.2607153479,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.0289181585,0.11284845135567778,2.0,125.0,-0.050877746700000004,289.0,0.1087140637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5426995217333334,0.1927243016266784,3.0,129.0,0.3407429477,161.0,0.562728361,188.0,0.7246272565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0791738485,0.06981559891375723,3.0,130.0,-0.019673151,247.0,-0.1560301215,281.0,-0.06181827300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6126807501,1.103581536003018,2.0,136.0,-1.3930307378,287.0,0.1676692376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.1996494088666667,0.15226327269753426,3.0,151.0,0.22229893550000002,197.0,0.037330097900000005,225.0,0.33931919320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7280394586333334,0.10924377412695621,3.0,152.0,0.6922770946,236.0,0.8506822375,295.0,0.6411590438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.25384766713333334,0.1142442990183518,3.0,157.0,0.14875087210000001,158.0,0.37544501550000003,246.0,0.2373471138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.14445271571666668,0.23710312338584924,6.0,160.0,-0.051652448600000005,167.0,0.0633619617,209.0,0.3093901646,220.0,-0.0890094095,242.0,0.0998432232,302.0,0.5347828029,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1432836176799999,0.7813566418507097,5.0,163.0,-1.3429241982,232.0,-0.2662546457,254.0,-0.3955880834,288.0,-1.684717547,296.0,-2.0269336141,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.169437528425,0.32524052705843043,4.0,164.0,0.34502045540000004,230.0,-0.1359489117,274.0,-0.0696586453,279.0,0.5383372153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.5788553739000002,0.46456959349129456,4.0,171.0,-0.9928132966000001,189.0,-2.0742501647,250.0,-1.7892622404,290.0,-1.4590957939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5536092730000001,0.32548038908900495,4.0,175.0,0.9554514109000001,198.0,0.5126497813,228.0,0.5847566135,267.0,0.1615792863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1091709728429235,3.0,176.0,0.0871769674,229.0,0.035268561500000004,303.0,-0.1224455289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6315072085666666,0.2978640538148686,3.0,187.0,0.8254545914,190.0,0.7805239724,241.0,0.2885430619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.3029814810749998,0.2820909340334237,4.0,195.0,-1.1384331709,219.0,-1.6156901041,235.0,-1.0020893797,271.0,-1.4557132696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3550087372333335,0.45994048624983686,3.0,199.0,-1.4510848249000001,273.0,-0.8546187398,298.0,-1.759322647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.12627928255,0.1338271024514965,2.0,277.0,-0.0316492309,291.0,-0.2209093342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0541085644333335,0.5862324371748848,3.0,310.0,-1.0199543822,312.0,-1.6566714276,313.0,-0.48569988350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2304405442000002,0.3843554165450789,3.0,311.0,-1.3910315021000002,314.0,-1.5084563746000001,315.0,-0.7918337559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1096702068,0.0816612221589663,3.0,316.0,1.1597978305,320.0,1.1537726527,321.0,1.0154401372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8409161163666666,0.5780522128478007,3.0,317.0,-0.9639343358,318.0,-1.347556854,319.0,-0.2112571593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1533931418666665,0.5122376875925951,3.0,322.0,0.8364484176,323.0,1.744354787,324.0,0.879376221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2270257821666666,0.6512860740423438,3.0,325.0,1.9580411136,326.0,1.0144428991,327.0,0.7085933338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09210120999999998,0.23421567158662726,3.0,328.0,0.1734542137,329.0,0.2747926723,330.0,-0.17194325600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1993951330666668,0.8361915160301476,3.0,331.0,0.9045412413,332.0,2.1430708707,333.0,0.5505732872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6167210228333334,0.6230195298542136,3.0,334.0,0.14409780760000002,335.0,1.3227387161,336.0,0.3833265448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.3232636289868104,3.0,337.0,0.3717436651,338.0,-0.2151012601,339.0,-0.1566424049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.25402090833333335,0.05363448728759241,3.0,340.0,-0.2833526153,341.0,-0.28659271410000003,348.0,-0.19211739560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0195610222333333,0.047496487252791014,3.0,342.0,0.9826652047000001,343.0,1.0028672138,344.0,1.0731506482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.2987407213329089,3.0,345.0,-0.3361161103,346.0,0.1008606677,347.0,0.2352554426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14177367261529977,2.0,349.0,0.1002491253,350.0,-0.1002491253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1821249352,0.03144885170339399,2.0,351.0,0.1598872389,352.0,0.2043626315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.16714610859999998,0.5516594314393537,3.0,353.0,-0.37921551470000003,354.0,0.7239549526,355.0,0.1566988879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.13595675806666666,0.47967021807455007,3.0,356.0,0.3477968242,357.0,-0.1442305273,358.0,-0.6114365711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2921144636333333,0.38392986368667675,3.0,359.0,0.3365798129,360.0,0.651875591,361.0,-0.11211201300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.028521105333333338,0.036529651213591544,3.0,362.0,0.0694928979,363.0,-0.000648084,364.0,0.0167185021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3363197866,0.09701803501788184,3.0,365.0,0.25426877670000003,366.0,0.3112905949,367.0,0.44339998820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3459857513666667,0.35705606806058166,3.0,368.0,0.7047405050000001,369.0,-0.009347034,370.0,0.3425637831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4916378676666667,0.11624387787358148,3.0,371.0,0.6250294801,372.0,0.4378899355,373.0,0.4119941874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2861497756333334,0.3649485946008527,3.0,374.0,0.6882359170000001,375.0,-0.0241294058,376.0,0.1943428157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.24152731473333333,0.045928285934821296,3.0,377.0,0.2521226739,378.0,0.19122728830000002,379.0,0.281231982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5162324422666668,0.25241666006850544,3.0,380.0,0.7659240114,381.0,0.2611762107,382.0,0.5215971047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.42078090553333336,0.33950735950213295,3.0,383.0,0.8124821869000001,384.0,0.2388164734,385.0,0.2110440563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2428012394,0.09004094952283584,3.0,386.0,0.1393563646,387.0,0.2854826039,388.0,0.3035647497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0011706016333333329,0.3104189829774932,3.0,389.0,-0.1536271029,390.0,0.3585483781,391.0,-0.2014094703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.13397471616666667,0.18481852718198408,3.0,392.0,0.3096077897,393.0,-0.058830656200000005,394.0,0.151147015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.21281131113453067,3.0,395.0,0.2455556595,396.0,-0.11468661770000001,397.0,-0.1308690418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.0764147796511024,3.0,398.0,0.0875486947,400.0,-0.053294751300000005,402.0,-0.0342539434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5595462060000003,0.22391337670310416,3.0,399.0,1.6019105899000001,401.0,1.3174768381,403.0,1.75925119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.04051547733333335,0.43903756416482087,3.0,404.0,-0.3828238096,406.0,-0.19320191550000002,408.0,0.4544792931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.8061473029666668,0.17810979435778335,3.0,405.0,2.0007633667,407.0,1.6512498654,409.0,1.7664286768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1715631232,0.07062717560625058,3.0,410.0,0.2493882366,411.0,0.1115404569,412.0,0.1537606761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.02801152466666666,0.3201225103888204,3.0,413.0,-0.0315869933,414.0,-0.3463313249,415.0,0.2938837442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-6.866613759074862e-18,0.1788692250867484,3.0,416.0,-0.17849608190000002,417.0,0.1792400475,418.0,-0.0007439656000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9380669318,0.09219445269362975,3.0,419.0,-0.8396801311000001,420.0,-1.0224717677,421.0,-0.9520488966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.24188645500168626,3.0,422.0,0.1990583323,423.0,-0.2692079579,424.0,0.0701496256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.41114992310000004,0.5530093546038806,2.0,425.0,0.0201132584,426.0,0.8021865878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5698406258333334,0.43513140643610937,3.0,427.0,0.2665468167,428.0,1.0684010497,429.0,0.3745740111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3390887681739596,2.0,430.0,-0.2397719674,440.0,0.2397719674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.61765592785,0.9480698598662427,2.0,431.0,-1.2880425548,441.0,0.0527306991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3731101728000001,0.1697146859469024,2.0,432.0,-1.4931165781,442.0,-1.2531037675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.9985757336000001,0.024812654844800996,2.0,433.0,-1.0161209301,443.0,-0.9810305371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.22037305645,0.2340099354899922,2.0,434.0,0.0549030442,444.0,0.3858430687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.25833598375,0.07137413130915139,2.0,435.0,0.2078668515,445.0,0.30880511600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.2433065350999999,0.22461499596070017,2.0,436.0,-1.0844797483,446.0,-1.4021333219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
