k,name,in_iM,gene_weight,regulator,function,category
6,IS-elements,False,0.0159057484,,"transposases, ptrB",Genomic
40,Unchar-5,False,0.0155809676,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
27,Yersiniabactin,False,-0.014994347000000002,,Biosynthesis and transport of yersiniabactin,Exometabolites
4,Recombination,False,0.0125581769,,"Recombinases family proteins, several genes of unknown function",Stress Response
18,Translation-2,False,-0.0111918367,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
13,Transport,False,0.0100180166,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
16,Unchar-8,False,-0.0091573457,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
0,Nitrogen,False,-0.0087861815,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
24,Protocatechuate,False,-0.008158315900000001,,Benzoate degradation: pcaBCGHK,Metabolism
42,single_gene_4,False,0.007974651400000001,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
38,AlgU,False,0.0076147658,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
9,Resistance-1,False,-0.0075292158,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
34,Unchar-7,False,-0.007110065400000001,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
29,Fatty Acid,False,0.0057099956,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
32,Folate,False,0.0054490648,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
28,Osmotic Stress,False,-0.0052044769,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
41,single_gene_3,False,0.0049693296,,genes of unknown function,Noise
1,Unchar-1,False,-0.004665449,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
39,Resistance-2,False,0.0044427913,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
2,Chemotaxis,False,0.0042061467,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
44,Fe-S/Oxidative Stress,False,-0.0041353608000000005,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
43,single_gene_5,False,-0.0040033265,,"holin, genes of unknown function",Noise
12,Plasmid,False,-0.0037610770000000003,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
17,Unchar-2,False,0.0035375009,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
14,Chaperone,False,-0.0034418894,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
5,Unchar-4,False,-0.0030140662,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
25,Flagella-2,False,-0.0029991415,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
21,Fe/Protein Transport,False,-0.0028073968,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
37,T3SS,False,0.0023569559000000003,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
7,Unchar-9,False,-0.0023554604,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
11,Unchar-6,False,-0.0023216235000000003,,uncharacterized,Uncharacterized
23,Phage,False,-0.0020424626,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
30,Unchar-3,False,-0.0018906219,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
19,single_gene_1,False,0.0018548805000000001,,"baeR, exdb, unknown genes",Noise
20,single_gene_2,False,-0.0015462754,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
3,Sulfur-1,False,0.0014929893,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
22,Carbon Starvation-2,False,-0.0014926529,,Inositol phosphate and galactose metabolism,Metabolism
26,Zur,False,0.0014419516000000001,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
36,Translation-1,False,0.0013165619,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
10,Sulfur-2,False,0.0012896081,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
8,Alginate,False,0.0012507944,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
31,Carbon Starvation-1,False,-0.0010833576,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
15,Coronatine,False,-0.0010523865,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
33,Pyoverdine,False,0.0007009827,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
35,Flagella-1,False,5.7749000000000006e-05,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
