,PSPTO_1093
SRX1828913,0.1013942859
SRX1828914,0.6751433589
SRX1828915,-0.0108931922
SRX1828916,0.7289465879
SRX1828917,-0.09050109370000001
SRX1828918,0.5259184759000001
SRX3983989,0.5649619611
SRX3983990,-0.1068698032
SRX3983993,0.20410381930000002
SRX3983994,0.1973586262
SRX3983995,0.31426486470000004
SRX3983996,0.9133991084
SRX3983997,0.43922847190000003
SRX3983998,0.3361668685
SRX3983999,0.2709373819
SRX3984000,0.5072594592
SRX3984001,0.4336230132
SRX3984002,0.5318082418
SRX3984003,-0.10234552200000001
SRX3984004,0.3356777661
SRX3984005,0.28434385840000004
SRX3984006,0.1925398924
SRX3984007,-0.0956563552
SRX3984008,0.2141846652
SRX3984009,-0.12775220310000002
SRX3984010,1.4264092065
SRX3984011,0.08573473720000001
SRX3984012,-0.3031275054
SRX3984013,0.0158779392
SRX3984014,0.1103556151
SRX3984015,-0.08855141350000001
SRX3984016,0.086655586
SRX3984017,1.3997287017
SRX3984019,-0.1395863997
SRX3984020,1.1655336379
SRX3984021,1.1646080782000001
SRX3984022,1.4001759459
SRX3984023,-0.0174052439
SRX3984024,0.2338555021
SRX3984025,0.466677956
SRX3984026,0.3686823965
SRX3984027,0.3267326518
SRX3984028,0.2825339602
SRX3984029,0.251760043
SRX3984031,0.7576725378
SRX3984032,0.7234305184
SRX3984034,-0.027276303300000002
SRX3984035,-0.7413627306
SRX3984036,1.2627037848
SRX3984037,1.3188844799
SRX3984038,1.3504188876
SRX3984039,1.3010900468
SRX3984040,0.2948040608
SRX3984041,1.1421099332
SRX3984042,0.7895773188
SRX3984043,0.18151135910000002
SRX3984045,-0.0603798737
SRX3984046,0.1585183538
SRX3984047,0.6492695761
SRX3984048,0.42729008150000003
SRX3984049,0.1494265062
SRX3984050,-0.0913378672
SRX3984051,0.7757055296
SRX3984052,0.1415275137
SRX3984056,0.6232964677
SRX3984057,0.7677328039
SRX3984058,0.6553962082
SRX3984059,0.0201470292
SRX3984061,0.0608107253
SRX3984062,0.2132352975
SRX3984063,0.1173016271
SRX3984064,0.2112978733
SRX3984065,0.0895037144
SRX3984066,0.1859824933
SRX3984067,0.17250520730000002
SRX3984068,0.2963731909
SRX3984069,-0.076028494
SRX3984070,0.29852235920000003
SRX3984071,0.1798285655
SRX3984073,0.4397685468
SRX3984074,0.4808569042
SRX3984077,-0.3623867935
SRX3984078,-0.1450451952
SRX3984079,1.0127658835
SRX3984080,-0.1138368066
SRX3984082,0.16807055040000002
SRX3984084,0.6653142707
SRX6997963,0.7672880181
SRX6997964,0.8189467589
SRX6997965,0.418094699
SRX6997967,-0.40652162550000004
SRX6997968,-0.0021250456
SRX6997969,0.627661404
SRX6997971,-0.3607663926
SRX6997972,-0.981415377
SRX6997973,0.6913998521
SRX3159100,-0.2042426273
SRX3159101,-0.0016680393000000002
SRX3159102,0.1499504509
SRX3159103,0.0559602157
SRX3159000,0.5952777544
SRX3159001,0.1853948042
SRX3159002,-0.0932760767
SRX3159003,0.5271960015
SRX3159004,0.5121991041
SRX3159005,0.6927877741
SRX3159006,-0.3528575329
SRX3159007,-0.5213953906000001
SRX3159008,-0.19334789060000002
SRX3159009,-0.4378032344
SRX3159010,0.2423484002
SRX3159012,-0.0886292238
SRX3159013,0.8241030929000001
SRX3159014,0.5430375806000001
SRX3159015,-0.0058644402
SRX3159016,0.41376265560000003
SRX3159017,0.42218553470000003
SRX3159018,0.6768879219
SRX3159019,0.1032232904
SRX3159020,0.1184834173
SRX3159021,0.24017279160000002
SRX3159022,0.21154999200000002
SRX3159023,-0.044741323900000005
SRX3159024,0.3839691784
SRX3159025,-0.5278281943
SRX3159026,-2.032859515
SRX3159027,0.8737380391
SRX3159028,-0.5286826495
SRX3159029,0.188700585
SRX3159030,0.0400220739
SRX3159034,0.0540892809
SRX3159036,-0.16684682580000001
SRX3159037,-0.11887650940000001
SRX3159041,-1.0808067451
SRX3159042,0.36498857100000004
SRX3159043,-1.7439401142
SRX3159045,-0.5794375408
SRX3159047,-0.8389131242000001
SRX3159048,-0.1797118638
SRX3159049,-0.1429656768
SRX3159050,0.4094318346
SRX3159051,-0.2816917379
SRX3159052,-0.857647939
SRX3159053,0.5717068293
SRX3159054,0.2291209754
SRX3159055,-1.21686413
SRX3159056,-0.3388862171
SRX3159057,0.2489835783
SRX3159058,-0.631889184
SRX3159060,-1.2213739724
SRX3159061,-0.1742199871
SRX3159062,-0.4236556977
SRX3159063,-0.0518232199
SRX3159066,0.4135416174
SRX3159069,-0.5910887450000001
SRX3159070,0.1979681698
SRX3159071,-0.5818889811
SRX3159073,-0.2998915976
SRX3159074,0.0715757659
SRX3159075,0.37540952850000003
SRX3159076,0.4439940284
SRX3159080,0.46043041910000004
SRX3159082,0.2833529513
SRX3159083,0.29607452360000003
SRX3159086,0.3431243299
SRX3159087,0.2702973199
SRX3159088,0.0864603521
SRX3159089,0.22857935240000002
SRX3159090,0.9116838578
SRX3159091,0.7858598527
SRX3159092,0.2830442232
SRX3159093,-0.238108589
SRX3159094,-0.8881817166
SRX3159095,-0.21155896640000002
SRX3159096,-0.0964616447
SRX3159097,-0.1400805129
SRX3159098,0.0915934137
SRX3159099,-0.4902108117
SRX3158988,0.0026131907000000003
SRX3158989,0.14692644900000001
SRX3158990,0.6031382446
SRX3158991,0.1688980572
SRX3158992,0.0968640464
SRX3158996,-0.0994772371
SRX3644656,0.08909463420000001
SRX3644657,-0.16639177160000002
SRX3644658,0.07729713740000001
SRX3644659,-0.0676429402
SRX3644660,-0.030326922500000002
SRX3644661,-0.3363845629
SRX3644662,-0.1057102911
SRX3644663,-0.45397159930000003
SRX3644664,0.26881036080000004
SRX3644665,0.1010956202
SRX3644666,0.1074948661
SRX3644667,0.4718380227
SRX3644668,-0.7450772042
SRX3644669,-0.3270654509
SRX3644670,-0.1197673553
SRX3644671,-0.2083774575
SRX3644672,0.1285645218
SRX3644673,-0.17604551100000002
