,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.23499082342540592,3.0,0.0,-0.2521614486,2.0,0.21286574590000001,4.0,0.039295702700000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2224127392666667,0.4033991700140064,3.0,1.0,0.5850609418,3.0,0.2942597289,5.0,-0.2120824529,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.68907152195,0.6297763067685999,4.0,6.0,-0.36605213870000003,20.0,-1.5970412704,40.0,-0.6087525775,63.0,-0.1844401012,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.074749241675,0.10713453054096767,4.0,7.0,-1.007593006,33.0,-1.1867535065,81.0,-1.1428040498,82.0,-0.9618464044,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.33440860144999995,0.5808128237717123,4.0,8.0,0.0073347643,51.0,1.1177405983,65.0,0.41235021800000005,76.0,-0.1997911748,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3659795461,0.7258226296448634,3.0,9.0,-0.11338310750000001,22.0,0.010281099600000001,49.0,1.2010406462,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.53161506535,0.16609122168638357,2.0,10.0,-0.4141708362,26.0,-0.6490592945,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3241982753333333,0.3077789370664871,3.0,11.0,0.6792406068,54.0,0.1330176348,83.0,0.1603365844,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.13189398144999998,0.56120403044723,4.0,12.0,-0.5105816386,48.0,0.8174216275,64.0,0.2852966354,78.0,-0.0645606985,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.28439992062499997,0.32673230968233086,4.0,13.0,-0.6607847891,38.0,-0.3968530836,67.0,0.1124484443,72.0,-0.1924102541,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9024006385333334,0.1655774385554489,3.0,14.0,-1.0423715708,41.0,-0.7196233653,85.0,-0.9452069795,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4364702999,0.3296633267806692,4.0,15.0,-0.5298354225,52.0,-0.8399161453,71.0,-0.3128397369,80.0,-0.0632898949,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1374106752333333,0.4204236060597335,3.0,16.0,-0.251725177,53.0,0.5833468072,77.0,0.0806103955,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.07772147753333333,0.17021753289598537,3.0,17.0,-0.0836679471,50.0,0.255571214,66.0,0.0612611657,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6621175158333333,0.1950565119522263,3.0,18.0,0.8853639662,25.0,0.5246522773,62.0,0.576336304,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.35901654215,0.5699888043796151,4.0,19.0,-0.15477450140000001,28.0,-1.1486059714,56.0,0.1965065869,73.0,-0.3291922827,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.70945789085,0.3357614153191091,4.0,21.0,0.9334839418,34.0,0.8651589470000001,45.0,0.2100136889,58.0,0.8291749857,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4580648684,0.15042493828446488,4.0,23.0,-0.46643109320000004,42.0,-0.3984823595,70.0,-0.6610868814,79.0,-0.3062591395,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.18998746232500002,0.22442684314537414,4.0,24.0,-0.4080083903,29.0,-0.06995915,68.0,0.064387796,74.0,-0.34637010500000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06351123269999999,0.4555975225331696,4.0,27.0,-0.7063641543,31.0,0.2690360887,69.0,0.25088183410000003,75.0,-0.06759869930000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.29482190707500006,0.41607933473889624,4.0,30.0,0.7738339658000001,32.0,0.2556545873,59.0,0.3844538219,86.0,-0.2346547467,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4930658558,,1.0,35.0,0.4930658558,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.22500792830000002,0.39284278675716583,4.0,36.0,-0.2683170089,44.0,0.305183474,60.0,0.6843993004000001,61.0,0.1787659477,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.4051239958372403,4.0,37.0,0.2282292133,46.0,0.0302185549,57.0,-0.5797663331,84.0,0.3213185649,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.39268110450000004,0.4070789861709167,2.0,39.0,-0.6805294161000001,43.0,-0.1048327929,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.25064982430000005,0.0826354729648457,2.0,47.0,-0.30908192760000003,55.0,-0.192217721,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6214262841865079,3.0,87.0,0.1695468615,90.0,0.5190568624,93.0,-0.688603724,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.41454605866666666,0.740261794261001,3.0,88.0,0.0043837666,91.0,-0.0298438837,94.0,1.2690982930999999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09307328306666669,0.500479213913768,3.0,89.0,0.2235043004,92.0,0.167342378,95.0,-0.6700665276000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.19432840310980148,4.0,96.0,0.2765372411,97.0,-0.1550727345,98.0,-0.0088026237,99.0,-0.112661883,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.46296202570000006,0.9927157878787355,2.0,100.0,0.23899403970000002,104.0,-1.1649180911,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27804953245,0.43575426646730336,2.0,101.0,0.0300752643,105.0,-0.5861743292,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.7122146902495432,12.0,102.0,0.1384613503,110.0,0.15188146730000002,117.0,1.0847328879,125.0,0.5592427109,131.0,-1.1649180911,134.0,-0.36082760210000003,138.0,-0.6441085706,159.0,-0.4258614296,162.0,0.6448707616,164.0,1.0209610952000001,170.0,-0.4707431205,174.0,-0.5336914593000001,,,,
33,immunity_isolated__WT_npr1,-0.40299725760000005,0.11803203224829689,2.0,103.0,-0.486458508,126.0,-0.3195360072,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6335413793928572,0.7283897633653239,14.0,106.0,-0.0943077466,113.0,-1.1649180911,121.0,-1.1649180911,127.0,0.1137382326,136.0,0.8881824784000001,142.0,0.39778140780000004,145.0,-1.1649180911,150.0,-1.1649180911,160.0,-1.1649180911,161.0,-1.1649180911,163.0,-0.8310294955,167.0,-1.1649180911,172.0,-1.1649180911,176.0,-0.024599459400000002
35,immunity_isolated__AvrRpt2_npr1,-0.13434654760000006,0.942737009047121,3.0,107.0,-1.1649180911,128.0,0.0773032768,146.0,0.6845751715,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.33380059689999997,1.303228091933294,3.0,108.0,0.9657496335,129.0,-1.1649180911,147.0,1.2005702483,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48421867650000006,0.9626543440267464,2.0,109.0,0.1964807381,148.0,-1.1649180911,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3958867869,0.8883317697444054,4.0,111.0,-1.1649180911,119.0,-1.1649180911,140.0,0.34345098220000003,165.0,0.40283805240000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.381732733,0.2692149396861443,4.0,112.0,0.5658912818,120.0,-0.0158556262,141.0,0.4519576752,166.0,0.5249376012,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3296193058666667,1.3960283416981,3.0,114.0,-1.1649180911,122.0,1.6000166765000001,143.0,0.5537593322000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16729861907499996,0.6026168967067398,4.0,115.0,0.8215610459,123.0,0.1983330996,144.0,-0.6366539560000001,168.0,0.2859542868,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5217135669666667,0.6001913978260199,3.0,116.0,0.0233739723,124.0,-1.1649180911,169.0,-0.4235965821,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.1649180911,0.0,2.0,118.0,-1.1649180911,139.0,-1.1649180911,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19820700593333337,0.8842996701377221,3.0,130.0,0.569908374,152.0,-1.1649180911,156.0,0.0003886993,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06613928870000002,0.7319765201961083,2.0,132.0,-0.5837248498000001,135.0,0.4514462724,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.34668215195,0.2237311221715798,2.0,133.0,0.1884803583,137.0,0.5048839456,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.1649180911,0.0,2.0,149.0,-1.1649180911,151.0,-1.1649180911,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0838528422,1.0972407420373553,3.0,153.0,0.5228586630000001,155.0,-1.1649180911,158.0,0.8936179547,,,,,,,,,,,,,,,,,,,,,,
