,STM1808
SRX2804055,-0.6815525565
SRX2804056,-0.5766331011
SRX2804057,-0.26635985300000004
SRX2804058,-0.6886486275
SRX2804059,-0.5904720719000001
SRX2070419,1.2179473213
SRX2070420,0.37011785900000005
SRX2070421,0.5436698505
SRX2070422,-0.0704043631
SRX2070423,-0.1996556063
SRX2070424,-0.1920448703
SRX2070425,0.1195028758
SRX2070426,0.0489462493
SRX2070427,-0.1684491251
SRX1470895,-0.6988001518
SRX1470896,0.6988001518
SRX2409106,0.3335473957
SRX2409107,-0.3629459531
SRX2409108,0.0293985574
SRX2409109,-0.9898140469000001
SRX2409110,-1.5390338559
SRX2409111,-1.2967953356
SRX7973255,-0.1650115497
SRX7973256,-0.3938194548
SRX7973257,0.5588310044
SRX7973258,-2.0562572983
SRX7973259,-1.3032279394000001
SRX7973260,-1.4100282462
SRX7973261,2.9475904302
SRX7973262,2.1952783509
SRX7973264,-1.7617076189
SRX7973265,-0.9976299517
SRX7973266,-1.2252639679
ERX3475890,0.0342170506
ERX3475891,-0.0657159404
ERX3475892,0.5670087156
ERX3475894,0.36726833270000003
ERX3475895,0.6353562547
ERX3475896,-0.0910448589
ERX3475897,-0.18027323380000002
ERX3475899,0.2713180926
ERX3475900,0.3465237493
ERX3475901,-0.2864784975
SRX8524961,-0.0074605249
SRX8524962,0.21875306490000002
SRX8524963,0.011209568000000001
SRX8524964,-0.3188342905
SRX8524965,-0.1299440389
SRX8524966,0.1299440389
SRX8524967,-0.3023927447
SRX8524968,-0.3047913001
SRX8524969,0.36438279900000003
SRX8524970,-0.43364707500000005
SRX8524971,1.0262111987
SRX8524972,0.2531234464
SRX3266937,0.4106686318
SRX3266939,-0.4106686318
SRX4401053,-0.12428202440000001
SRX4401054,0.12428202440000001
SRX4401055,-0.9459761156000001
SRX4401056,-0.8101959066000001
SRX4401057,0.0158495569
SRX4401058,-0.7012473193000001
SRX4401081,-0.741481355
SRX4401082,-0.27548010970000003
SRX4401083,-0.3806159028
SRX4401084,2.2030896249
SRX4401085,1.9828179083
SRX4401086,2.1009783462
SRX4401087,-0.1345634544
SRX4401088,-0.0061200803000000005
SRX4401089,-0.0487096204
SRX4401090,1.0424172919
SRX4401091,1.3934161945999999
SRX4401092,1.1261801554
SRX4401093,-0.1772297954
SRX4401094,-0.0682056307
SRX4401095,0.3802573419
SRX4401096,1.9410837946
SRX4401097,1.6777656222
SRX4401098,1.4965289485
SRX4401099,-0.14215767270000002
SRX4401100,-0.1909075052
SRX4401101,0.3330651779
SRX4401102,1.1040338604
SRX4401103,0.6987181375
SRX4401104,1.0291952839
SRX8757611,0.0863359576
SRX8757612,-0.056548915500000005
SRX8757613,-0.22912056150000001
SRX8757614,0.37514335930000003
SRX8757615,0.0681324833
SRX8757616,0.0031316287000000003
SRX8757617,-0.120635399
SRX8757618,-1.207883424
SRX8757619,-0.3035979954
SRX8757620,0.27683418790000003
SRX8757621,-0.3789041393
SRX8757622,-0.222802889
SRX8757623,-0.0884304367
SRX8757625,0.46530824800000004
SRX8757626,0.2926370378
SRX8757628,-0.22028527250000002
SRX8757630,0.5872327845
SRX8757631,-0.0163061294
SRX8757632,-0.0843921785
SRX8757633,-0.9080791574
SRX8757634,-0.11564532870000001
SRX6054568,-0.0750291404
SRX6054569,0.0750291404
ERX540771,-0.1688092531
ERX540772,0.1688092531
ERX540773,-0.4614458086
ERX540774,0.0700576665
SRX4702827,-0.0970249795
SRX4702828,-0.0161048598
SRX4702829,0.1131298393
SRX4702830,-0.5866441990000001
SRX4702831,0.23650174440000002
SRX4702832,-0.0342452209
SRX2993586,-0.009805755400000001
SRX2993587,0.009805755400000001
SRX2993588,0.8715168405
SRX2993589,-0.3382930302
SRX2993590,0.3690375549
SRX1462169,0.32384537220000004
SRX1462104,0.010727935400000001
SRX1462103,0.1502904118
SRX1462105,-0.4720169487
SRX1462171,0.6120654705
SRX1462102,-0.1502904118
ERX1045682,-1.7037980769
ERX1045674,-0.3108414255
ERX1045681,-0.0197671187
ERX1045662,-1.0603274457
ERX1045684,-0.1327055712
ERX1045660,-0.2759358131
ERX1045664,-0.08300638020000001
ERX1045670,-0.7561493611
ERX1045667,-0.0249668454
ERX1045675,-1.2027757508999999
ERX1045673,-1.2285846528
ERX1045677,0.0132175468
ERX1045679,-0.4121698433
ERX1045659,-1.0525442691
ERX1045663,-0.2080537513
ERX1045668,-0.33453009910000003
ERX1045689,-0.665721988
ERX1045685,-0.3210943978
ERX1045683,-1.2454503019
ERX1045680,-1.2830718267
ERX1045666,-0.0344264325
ERX1045658,0.3605264412
SRX1816875,-0.0631560537
SRX1816859,-0.0869386826
SRX1816857,0.1774686502
SRX1816863,4.78134e-05
SRX1816867,0.5159610202
SRX1816858,-0.0905299675
SRX1816879,0.6901921943
SRX1816878,0.7638179371
SRX1816868,0.6207152989
SRX1816866,0.54981079
SRX1816870,-0.23587754700000002
SRX1816880,0.9995835043000001
SRX1816864,-0.1678631756
SRX1816874,1.0264588388
SRX1816877,0.15020040510000002
SRX1816861,0.8779818099000001
SRX1816872,0.9310928921
SRX1816862,0.9209714320000001
SRX1816871,0.6948698683
SRX1816876,0.1107990727
SRX1816869,0.0187056156
SRX8370456,-0.2198666396
SRX8370458,0.2099345545
SRX8370457,0.009932085200000001
ERX321085,-0.34123944500000003
ERX321083,-0.1167465214
ERX321086,0.1167465214
ERX321081,-0.45457225560000003
SRX974437,0.0
SRX976478,-1.1392109223
SRX976341,-2.0674089028
SRX976476,0.4268319072
SRX976336,-0.5648455365
SRX976480,-1.6459481669
SRX976335,-0.7944336044
SRX976343,-2.1290820627
SRX976468,-0.2502414532
SRX976471,0.33610130200000005
SRX976474,-1.5910341755
SRX976469,-0.5669781549
SRX976470,-1.3217675532
SRX976482,-2.7611820078
SRX976344,-3.4035482116
SRX976475,-3.4035482116
SRX976473,-1.5915662720000001
SRX3456073,-2.0619581031
SRX3456063,-1.9707831059
SRX3456076,-0.2612874307
SRX3456082,-1.1322468477
SRX3456094,-1.2396863919
SRX3456067,-2.0437939466
SRX3456061,-0.4919265498
SRX3456065,0.1555828025
SRX3456064,-2.3738022877000002
SRX3456085,0.25335294010000003
SRX3456079,-1.8143889689
SRX3456084,-1.6119048809
SRX3456074,-3.276350255
SRX3456080,0.5583062575000001
SRX3456070,0.388763313
SRX3456069,-2.6126116019
SRX3456089,-0.9877563759
SRX3456062,-0.8304964101000001
SRX3456087,-0.9835674441000001
SRX3456066,-0.7763053522000001
SRX3456092,0.5053844601
SRX3456075,0.2591754921
SRX3456098,-1.0099957059
SRX3456096,0.2107991495
SRX3456068,-3.276350255
SRX3456060,-0.1555828025
SRX3456072,-0.7915322715
SRX3456093,-1.1567630637
SRX3456097,-0.5287259109
SRX3456077,-1.3851003606
SRX3456071,-0.3943660875
SRX3456078,-2.927939335
SRX4029144,-1.1795617916
SRX4029145,-1.3064365938
SRX4029142,-0.752321483
SRX4029141,1.3998665835000002
SRX4029146,-0.4492349983
SRX4029143,-0.6475451005
ERX2173642,-3.9796660734
ERX2173639,-0.1889801328
ERX2173641,-3.699199405
ERX2173640,0.1889801328
SRX3139264,0.17361617000000001
SRX3139266,0.4955352516
SRX3139265,-0.17361617000000001
SRX3139267,0.6552045257
SRX2949967,0.1437055951
SRX2949969,-0.1874600816
SRX2949968,-0.1437055951
SRX2949970,0.1758175083
SRX7514165,0.21120820710000002
SRX7514167,-0.1109360763
SRX7514159,0.026093612800000002
SRX7514156,0.024272856000000002
SRX7514162,0.49509040200000004
SRX7514172,0.020264582700000002
SRX7514171,0.0481821069
SRX7514155,0.4489156576
SRX7514161,0.0699688341
SRX7514173,0.1950541207
SRX7514166,0.7698362062
SRX7514160,-0.1278750602
SRX7514164,-0.6375553167
SRX7514175,0.47222475620000004
SRX7514168,0.20933630790000002
SRX7514158,-0.10924116390000001
SRX7514163,0.2924204656
SRX7514169,0.5454226174
SRX7514152,-0.6266337566
SRX7514157,0.0849683079
SRX7514170,0.8082539705
SRX7514174,-0.5148557003
SRX7514154,0.29088363770000003
SRX7476251,0.21509777300000002
SRX7476248,-0.4845701707
SRX7476249,0.35267100160000003
SRX7476252,-1.347038857
SRX7476246,1.4772493961
SRX7476255,-2.5154646258
SRX7476247,1.3132951171
SRX7476254,-2.9130789358999998
SRX7476244,-0.07194935200000001
SRX7476250,-0.21509777300000002
SRX7476245,0.6248929002
SRX7476253,-0.9310045024
SRX1639010,-0.41141948700000003
SRX1639002,-1.3540429007
SRX1639013,-2.1138146936
SRX1638990,0.0691643158
SRX1638991,-1.6881582308
SRX1639016,-2.8315748757
SRX1639008,-2.3695041016
SRX1638993,-1.4797949683
SRX1639000,-0.8703798112000001
SRX1639009,-1.7183167941000002
SRX1639012,-1.3451455069
SRX1639015,-1.4579813671
SRX1639001,-1.0479261378
SRX1638989,0.0
SRX1638992,-2.0494046698
SRX1638995,-0.7062399903000001
SRX1639011,-1.3264722491
SRX1639014,-1.6613019615
SRX1639007,-1.1575153183
SRX1638994,-2.4536681132
SRX334198,-0.6479913116
SRX334211,-0.666985099
SRX334183,-0.5866273679
SRX334205,-0.23766573070000002
SRX334185,-0.6857278828000001
SRX334203,-1.043452715
SRX334202,-2.0314105715
SRX334201,-0.4965286715
SRX334184,-1.3320027612
SRX334199,-1.6956735894000001
SRX334188,-2.6607581542
SRX334207,-1.4507941191
SRX334186,-1.0087041984
SRX334196,-0.9416063286
SRX334194,-0.8050699786000001
SRX334212,4.0508893876
SRX334190,-2.4818445355
SRX334181,-1.1105153242
SRX334189,-1.3225353495
SRX334204,-0.2666090103
SRX334200,0.22204597080000002
SRX334214,0.0
SRX334197,-1.3265163744000001
SRX334213,-0.8688569378000001
SRX334210,-1.1353255265
SRX334195,-0.5414110091000001
SRX334206,-1.8324563140999999
SRX666590,-1.6515190891
SRX666587,0.4379443189
SRX666588,-0.4379443189
SRX666589,0.5217836366
SRX4665717,-1.1312351058
SRX4665719,-0.43234679330000003
SRX4665716,-1.9439548866
SRX4665710,-0.5127916362
SRX4665712,-1.0465153478
SRX4665726,0.7719825744000001
SRX4665731,4.5307334245
SRX4665733,-0.2215001115
SRX4665732,0.3379208138
SRX4665725,0.0
SRX4665713,-1.7509813408000001
SRX4665711,-1.8746786091
SRX4665728,-1.6847001209
SRX4665709,-1.4372432032
SRX4665727,-3.1779181698
SRX4665706,-1.1200067563
SRX4665722,3.4413422772
SRX4665708,-0.4818222125
SRX4665715,-1.9473631342000002
SRX4665718,-2.4209336325
SRX4665705,-2.218560269
SRX4665704,-0.6593127499
SRX4665714,-2.0938641161
SRX4665723,2.5654475707
SRX4665703,-0.2115673811
SRX4665720,0.0827493098
SRX4665729,-1.9281555467
SRX4665695,0.8121665955
SRX4665685,0.15752468560000002
SRX4665673,1.0771405028
SRX4665700,0.40744125070000003
SRX4665682,0.8888007779
SRX4665670,1.1660140735
SRX4665701,0.9673410439000001
SRX4665699,-2.6665404267
SRX7268193,4.5116340005
SRX4665686,0.5013994299
SRX4665679,-0.9591768165000001
SRX4665690,4.9473948715
SRX4665681,0.17438714100000002
SRX4665687,1.6671307738
SRX4665676,0.5603950432
SRX4665693,0.0300471345
SRX4665692,0.0
SRX7268192,4.644856021
SRX4665684,1.3653223016
SRX4665677,-0.0205891349
SRX4665698,5.9499735607
SRX4665675,1.2102025606
SRX4665683,0.3832047334
SRX4665696,0.48268785080000004
SRX4665694,0.7603896838
SRX4665678,0.5815412309
SRX4665689,4.5811151361
SRX4665697,-1.1815493185000001
SRX4665680,-1.4856059614000001
SRX4665702,-0.8235806385000001
SRX4665672,0.5042386802000001
SRX4665671,1.1558165925
SRX3471976,-2.4619965172000002
SRX3471978,-0.1329899995
SRX3471973,-1.5903013067
SRX3471974,-1.607121431
SRX3471975,0.0
SRX3471977,-0.9368924357
SRX1392948,-2.3321328259
SRX1392949,-1.8753600997
SRX1392950,-2.3904017712
SRX1392951,-1.637826874
SRX1392954,-0.1461534338
SRX1392955,0.1461534338
SRX4340129,-0.1225742273
SRX4340130,0.1225742273
SRX4340131,0.6475463182
SRX4340132,0.652434896
SRX4340133,0.6966589883000001
SRX4340134,0.7439594580000001
SRX8537506,0.08684057960000001
SRX8537507,-0.0070228503
SRX8537508,-0.0798177293
SRX8537509,0.0267081412
SRX8537510,0.14698372340000002
SRX8537511,0.0784153761
