,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.41839041311527975,4.0,0.0,0.1362717715,1.0,-0.15254340400000002,2.0,0.49965374300000004,3.0,-0.4833821104
1,2AA__del_ridA,0.32753573612500003,0.19439153747213708,4.0,4.0,0.31360208440000004,5.0,0.5736526565,6.0,0.3246739328,7.0,0.0982142708
2,GC_MS__WT,-2.3129646346357427e-18,0.12688062436367417,3.0,8.0,0.1112030291,9.0,-0.1382096714,10.0,0.0270066423,,
3,GC_MS__del_slyA,-0.53325135495,0.1797439545647197,2.0,11.0,-0.6603495241,12.0,-0.40615318580000004,,,,
4,Rho__WT,1.1564823173178713e-18,0.12849362177039725,3.0,13.0,0.11918383960000001,14.0,-0.1361230907,15.0,0.0169392511,,
5,Rho__rho_Y80C,0.5390192101666668,0.13526105018043186,3.0,16.0,0.4051943156,17.0,0.5361912467000001,18.0,0.6756720682,,
6,Rho__rho_K130Q,0.5059556744333333,0.18125817100500877,3.0,19.0,0.30008693200000003,20.0,0.6415713893,21.0,0.5762087020000001,,
7,flagella__WT,0.0,0.4799595600405715,2.0,22.0,0.3393826596,23.0,-0.3393826596,,,,
8,flagella__del_rfaL,-0.4889379893,0.38677858093945705,2.0,24.0,-0.7624317467,25.0,-0.2154442319,,,,
9,flagella__del_rfaG,-0.06015637405000001,0.1791893784944097,2.0,26.0,0.0665496506,27.0,-0.18686239870000002,,,,
10,flagella__del_rfaD,0.2158824666,0.019484960923271257,2.0,28.0,0.2296604146,29.0,0.2021045186,,,,
11,nusG__WT_OD08,0.0,0.062379172246070314,2.0,30.0,0.0441087357,31.0,-0.0441087357,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3095174087333332,1.0213387806132974,3.0,32.0,0.1317298573,33.0,1.9508064853,45.0,1.8460158836,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.29383646066666674,0.13836885029392076,3.0,34.0,-0.1343253445,36.0,-0.38153504060000004,37.0,-0.3656489969,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1537017499,0.2295798233806418,3.0,35.0,-0.4009138356,41.0,0.052799008200000004,42.0,-0.1129904223,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9667504245333334,0.5809121331236685,3.0,38.0,2.3936409718,39.0,1.3052178247000001,40.0,2.2013924771,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09631392128839254,3.0,43.0,-0.062817157,44.0,0.1108873494,46.0,-0.0480701924,,
17,sv5015__STM1625,0.46504284030000004,0.15483385684432008,3.0,47.0,0.3461107646,48.0,0.4089022423,49.0,0.640115514,,
18,sv5015__STM0581,-1.0691725538666665,0.25476626790297324,3.0,50.0,-0.8925084108,51.0,-1.3612156626,52.0,-0.9537935882,,
19,sv5015__WT,-3.33333360913457e-11,0.4938039044194295,3.0,53.0,0.0186754098,54.0,-0.5028766779,55.0,0.484201268,,
20,tomato__tomato_root,5.990413429,0.3676116775617756,3.0,56.0,5.6155635418,57.0,6.0053448451,58.0,6.3503319001000005,,
21,tomato__LB,0.0,0.4123595555266996,2.0,59.0,-0.291582238,60.0,0.291582238,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.051227826166666664,0.07010152594076434,3.0,61.0,0.0125733093,62.0,0.0089629164,63.0,0.1321472528,,
23,AcrB_efflux_virulence__WT,0.0,0.1620587263308509,3.0,64.0,0.1461014572,65.0,0.028210339600000002,66.0,-0.1743117968,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.22521118930000003,0.3559366168572547,3.0,67.0,-0.13595495500000002,74.0,0.07760258610000001,75.0,-0.617281199,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5447483719333334,0.03952676874188392,3.0,68.0,0.5625131969,69.0,0.49945615730000004,71.0,0.5722757616,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.36576841936666665,0.44929794679335033,3.0,70.0,-0.8588160403,106.0,0.0205648243,107.0,-0.2590540421,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.47171045233333336,0.364131863188143,3.0,72.0,0.7625155418,79.0,0.5893028006000001,110.0,0.06331301460000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.19363088433333334,0.6816757147860338,3.0,73.0,0.5933440604,76.0,-0.6007053873,109.0,-0.5735313261,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3742034762,0.678057600768847,3.0,77.0,0.9427496811,78.0,0.5561154439,86.0,-0.37625469640000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.0246741817,0.023408908442688413,2.0,80.0,-0.0081215838,95.0,-0.0412267796,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.5526816684,0.2652032631978495,2.0,81.0,2.7402086942,82.0,2.3651546426,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.23156875276666666,0.34079064540453485,3.0,83.0,-0.0537484316,84.0,-0.6244907783,85.0,-0.0164670484,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.49927576053333333,0.3712806501835384,3.0,87.0,-0.10801907250000001,100.0,-0.8466867592,101.0,-0.5431214499,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.5039595352908791,3.0,88.0,-0.5271470302,89.0,0.4770266004,90.0,0.050120429800000005,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.07623792753333333,0.22951617954990935,3.0,91.0,-0.0361209969,92.0,0.1305750478,93.0,-0.3231678335,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6164516830333333,0.0633379068386642,3.0,94.0,-0.5702343497,119.0,-0.6886486275,120.0,-0.5904720719000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.58018341175,0.3902664272105132,2.0,96.0,-0.3042233746,97.0,-0.8561434489,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.02438149630000001,0.31039452646777843,3.0,98.0,0.0051601989,99.0,0.34393999280000004,105.0,-0.27595570280000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.35350179740000004,0.22261247104923898,3.0,102.0,0.0970723263,103.0,0.4662485974,104.0,0.49718446850000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9342874275666666,0.24580973563653877,3.0,108.0,2.0961756367,111.0,1.6514359632,112.0,2.0552506828,,
