,b3136
control__wt_glc__1,1.233967089
control__wt_glc__2,0.5002160188
fur__wt_dpd__1,1.0378711532
fur__wt_dpd__2,0.9713411420000001
fur__wt_fe__1,0.7210699056000001
fur__wt_fe__2,0.8138652571
fur__delfur_dpd__1,1.1179199158
fur__delfur_dpd__2,0.9696469712
fur__delfur_fe2__1,0.9488999045000001
fur__delfur_fe2__2,0.7593876351000001
acid__wt_ph5__1,0.9630434709000001
acid__wt_ph5__2,1.0427367607
acid__delgadx_ph5__1,0.7767899777
acid__delgadx_ph5__2,1.009041288
acid__delgadw_ph5__1,1.1347794288
acid__delgadw_ph5__2,0.6015381446
acid__delgade_ph5__1,0.8395569551000001
acid__delgade_ph5__2,1.3789103423
oxidative__wt_pq__1,0.245021176
oxidative__wt_pq__2,0.4518502753
oxidative__deloxyr_pq__1,0.6542416526
oxidative__deloxyr_pq__2,0.40646591330000004
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.7215240381
oxidative__delsoxs_pq__1,1.1017901026
oxidative__delsoxs_pq__2,1.0599768299
nac_ntrc__wt_csn__1,0.5580360541
nac_ntrc__wt_csn__2,1.5695367665000002
nac_ntrc__wt_cytd__1,1.5691159728000001
nac_ntrc__wt_cytd__2,1.3131320744
nac_ntrc__wt_gln__1,0.4384028397
nac_ntrc__wt_gln__2,1.1253814068999999
nac_ntrc__bw_delnac_csn__1,2.0186854741
nac_ntrc__bw_delnac_csn__2,1.7264172159000002
nac_ntrc__bw_delnac_cytd__1,1.2789373198
nac_ntrc__bw_delnac_cytd__2,0.8209853502000001
nac_ntrc__bw_delnac_gln__1,1.7596588959
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.15315711
nac_ntrc__bw_delnac_nh4__2,0.7929461681000001
misc__wt_no_te__1,1.6253573321
misc__wt_no_te__2,1.3008355903
misc__bw_delcbl__1,1.7840006567
misc__bw_delcbl__2,1.5285438227
misc__bw_delfabr__1,0.5346576163
misc__bw_delfabr__2,1.2305470327
misc__bw_delfadr__1,1.2854749195
misc__bw_delfadr__2,1.6026425289000001
misc__nitr_031__1,0.48813970110000005
omics__wt_glu__1,1.540278467
omics__wt_glu__2,1.5187713126
omics__wt_gly__1,1.8060521055
omics__wt_gly__2,1.5979088583
omics__wt_thr__1,3.7700063784999998
omics__wt_thr__2,3.4514936165
omics__bw_ac__1,1.5515139014
omics__bw_ac__2,2.1658046482
omics__bw_fum__1,1.5799877384
omics__bw_fum__2,1.6262446222
omics__bw_glc__1,0.6772216826
omics__bw_glc__2,1.1625347521
omics__bw_pyr__1,1.0999688176
omics__bw_pyr__2,1.0392796904
ompr__wt_nacl__1,1.336084027
ompr__wt_nacl__2,1.1185756791
ompr__bw_delompr_nacl__1,0.7789878892000001
ompr__bw_delompr_nacl__2,1.0914318300999999
minspan__wt_ade__1,0.0
minspan__wt_glc__1,0.6045785967
minspan__wt_glc__2,0.4142095663
minspan__wt_glc__3,0.7053036051
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,0.7507914494
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.0964441466000001
minspan__bw_delcra_glc__1,1.0768005635
minspan__bw_delcra_glc__2,0.7634718395000001
minspan__bw_delcra_trp__1,1.0435327179
minspan__bw_delmntr__1,0.7698173880000001
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,1.0201265779
cra_crp__wt_ac__1,1.6583702617
cra_crp__wt_ac__2,2.0947392066
cra_crp__wt_fru__1,2.2563167582
cra_crp__wt_fru__2,2.2141998059
cra_crp__delcra_ac__1,1.0385451514
cra_crp__delcra_ac__2,0.9135166751
cra_crp__delcra_fru__1,0.6991279625
cra_crp__delcra_fru__2,0.2389611651
cra_crp__delcra_glc__1,0.8778166997
cra_crp__delcra_glc__2,1.4206803469
rpoB__wt_031__1,1.7434221956
rpoB__wt_044__1,1.0986557982
rpoB__wt_lb__1,3.3443092072000002
rpoB__wt_lb__2,2.9276066661
rpoB__rpoBE546V_031__1,1.7831828010000002
rpoB__rpoBE546V_044__1,0.8920222925
rpoB__rpoBE546V_lb__1,2.4682949263
rpoB__rpoBE546V_lb__2,2.6326270211000002
rpoB__rpoBE546V_glc__1,0.0
rpoB__rpoBE672K_glc__1,1.3043552773
rpoB__rpoBE672K_glc__2,0.49014664210000003
rpoB__rpoBE672K_lb__1,2.3455974373
rpoB__rpoBE672K_lb__2,2.1435056049
crp__wt_fru__1,0.7710206864
crp__wt_glyc__1,1.5718266728999999
crp__wt_glyc__2,1.2812101608
crp__delar1_glyc__1,1.2924761194
crp__delar1_glyc__2,1.2426865804
crp__delar1ar2_glyc__1,1.3137859943999999
crp__delar1ar2_glyc__2,1.2537257313
crp__delar1ar2_glyc__3,1.558344313
crp__delar2_glyc__1,3.8801848429
crp__delar2_glyc__2,3.7845203911
crp__delar2_glyc__3,3.9117288817
crp__delcrp_fru__1,1.0916430555
crp__delcrp_fru__2,1.2396941064
crp__delcrp_fru__3,0.9103199076
crp__delcrp_glc__1,1.2157448784
crp__delcrp_glc__2,0.7488555100000001
crp__delcrp_glc__3,1.1856104372
crp__delcrp_glyc__1,1.4236507835
crp__delcrp_glyc__2,1.3995485907
crp__delcrp_glyc__3,1.5177951674
glu__glu_ale3__1,1.1573359755000001
glu__glu_ale4__1,1.7332752359999999
glu__glu_ale5__1,1.4364656444000001
glu__glu_ale6__1,1.149515617
glu__glu_ale8__1,1.3612337467
glu__glu_ale9__1,1.2884724838000001
glu__glu_ale10__1,1.1254849018
42c__wt_42c__1,0.8397315844000001
42c__42c_ale1__1,1.3799112896
42c__42c_ale2__1,2.0408502456
42c__42c_ale3__1,1.5628536894
42c__42c_ale4__1,1.2864246750000001
42c__42c_ale5__1,1.2860846781
42c__42c_ale6__1,3.0121422071
42c__42c_ale8__1,1.254470318
42c__42c_ale9__1,0.19365088260000002
42c__42c_ale10__1,1.3659069943
ssw__wt_ac__1,0.9171301189000001
ssw__wt_glc__1,0.7744443186000001
ssw__wt_glyc__1,1.9984591421000002
ssw__wt_xyl__1,0.5428585122
ssw__glc_ale1__1,0.5434911436000001
ssw__glc_ale2__1,1.3754265831999999
ssw__glc_ale3__1,0.8466632215000001
ssw__glyc_ale1__1,0.5886794478
ssw__glyc_ale2__1,1.5215764272999999
ssw__xyl_ale1__1,2.3815749179
ssw__xyl_ale2__1,2.253867445
ssw__xyl_ale3__1,1.2520671195
ssw__glc_ac_ac2__1,1.4526388811
ssw__glc_ac_glc1__1,0.8367083460000001
ssw__glc_ac_glc2__1,0.0
ssw__glc_glyc_glc__1,1.059797222
ssw__glc_glyc_glyc__1,1.8649641965
ssw__glc_xyl_glc__1,0.4363133907
ssw__glc_xyl_xyl__1,1.4098335797
pgi__glu4_delpgi__1,1.6618739887
pgi__pgi_ale1__1,1.3833597723
pgi__pgi_ale2__1,1.9665251162000001
pgi__pgi_ale3__1,1.5537942633
pgi__pgi_ale5__1,1.4614323951000001
pgi__pgi_ale6__1,1.8001071136
pgi__pgi_ale7__1,1.8348119866000001
pgi__pgi_ale8__1,1.1822604256
ica__wt_glc__1,1.3381917207
ica__wt_glc__2,1.2331156132
ica__wt_glc__3,0.6110979875
ica__wt_glc__4,1.0396845662
ica__arg_sbt__1,2.4595824744
ica__arg_sbt__2,0.9101089956
ica__cytd_rib__1,1.849789586
ica__cytd_rib__2,2.7762776015
ica__gth__1,1.3679558283
ica__gth__2,1.6497334515
ica__leu_glcr__1,0.9699631676
