,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1837668078673379,2.0,0.0,-0.12994275600000002,1.0,0.12994275600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8190434065000001,0.05383788914613268,2.0,2.0,-0.78097427,3.0,-0.8571125430000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6275457126666667,0.05747790346907632,3.0,4.0,-0.645101075,5.0,-0.563337297,6.0,-0.6741987660000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.458254867,0.48558686486336355,2.0,7.0,-1.114893102,8.0,-1.801616632,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16873316191338186,2.0,9.0,-0.119312363,10.0,0.119312363,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1184592765,0.17335345631151758,2.0,11.0,-0.995879872,12.0,-1.241038681,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08677920171693497,2.0,13.0,0.061362162000000005,14.0,-0.061362162000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02791892775000001,0.2794403833350234,4.0,15.0,-0.197809604,16.0,0.42447012700000003,17.0,0.018218782000000003,18.0,-0.133203594,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3805927217500003,0.04993067844605381,4.0,19.0,-2.3403890130000002,20.0,-2.418096434,21.0,-2.429126967,22.0,-2.334758473,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.139985668,0.28391107244332403,3.0,23.0,-0.178057446,24.0,0.23014555,25.0,0.3678689,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7565084035,0.7866552553301726,2.0,26.0,-0.200259138,27.0,-1.312757669,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2035564768626971,3.0,28.0,0.22499612500000002,29.0,-0.053610058,30.0,-0.171386067,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1316806421284133,2.0,31.0,-0.09311227500000001,32.0,0.09311227500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.789609149,0.06330291999871375,2.0,33.0,0.834371073,34.0,0.744847225,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.080558263,0.0596898518342239,2.0,35.0,-0.122765362,36.0,-0.038351164,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04459510960991768,3.0,37.0,-0.050418202,38.0,0.034277038,39.0,0.016141164,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.4675019640000002,0.05878868872921225,3.0,40.0,1.531555948,41.0,1.416008969,42.0,1.454940975,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06780123352734733,2.0,43.0,-0.047942712000000005,44.0,0.047942712000000005,,,,,,,,,,,,
