,BSU_26390
LBexp_1,0.043833333333331836
LBexp_2,-0.035666666666667624
LBexp_3,-0.3734666666666673
LBtran_1,-0.19286666666666719
LBtran_2,-0.6210666666666675
LBtran_3,-0.7552666666666674
LBstat_1,-0.3252666666666677
LBstat_2,-0.6649666666666665
LBstat_3,-0.708166666666667
LBGexp_1,-0.26676666666666726
LBGexp_2,-0.17466666666666697
LBGexp_3,-0.29496666666666727
LBGtran_2,-0.412466666666667
LBGtran_3,0.016733333333332823
LBGstat_1,-1.496666666666667
LBGstat_2,-1.3479666666666672
LBGstat_3,-0.34696666666666687
S0_1,-1.3812666666666669
S0_2,-1.2365666666666675
S0_3,-1.0021666666666675
S1_1,0.31533333333333324
S1_2,0.543333333333333
S1_3,0.5131333333333323
S2_1,-0.34946666666666815
S2_2,-0.680766666666667
S2_3,-0.5285666666666664
S3_1,2.9474333333333327
S3_2,3.487433333333332
S4_1,6.131033333333333
S4_2,6.279333333333332
S4_3,6.271633333333332
S5_1,6.705033333333333
S5_2,7.224033333333331
S5_3,6.9981333333333335
S6_1,6.804933333333333
S6_2,6.755133333333333
S6_3,6.529033333333333
S6/t_1,6.719533333333333
S6/t_2,5.659633333333332
S6_4,5.906033333333333
S6_5,6.696933333333332
S6_6,6.583833333333333
S7_4,6.142533333333333
S7_5,5.940533333333333
S7_6,5.942333333333332
S8_4,5.722733333333332
S8_5,5.768333333333333
G135_1,0.05363333333333209
G135_3,-0.846166666666667
G150_1,-0.31856666666666733
G150_2,0.11683333333333223
G150_3,-0.1828666666666674
G180_1,-0.07046666666666646
G180_2,0.3146333333333331
G180_3,-0.4632666666666676
C30_1,-0.15896666666666803
C30_2,0.01853333333333218
C90_1,0.24453333333333305
C90_2,0.36983333333333235
BI_1,-0.5898666666666674
BI_2,-0.6463666666666672
BC_2,1.7310333333333325
BC/t_1,0.4861333333333331
BC/t_2,1.5527333333333324
BC_1,0.2754333333333321
Sw_1,-1.590766666666667
Sw_2,-1.3627666666666673
BT_1,5.090833333333332
BT_2,4.536933333333332
B36_1,5.762033333333333
B36_2,5.594033333333332
B60_1,4.220333333333333
B60_2,4.139333333333333
M9exp_1,0.4252333333333329
M9exp_2,0.168333333333333
M9exp_3,-0.5935666666666677
M9tran_1,-0.5333666666666677
M9tran_2,-0.43546666666666667
M9tran_3,-0.547366666666667
M9stat_1,1.1998333333333324
M9stat_2,-0.5327666666666673
M9stat_3,-0.7835666666666672
M+G_1,-0.16806666666666814
M+G_2,-0.09546666666666681
M+G_3,-0.494766666666667
Glu_1,0.17023333333333213
Glu_2,-0.0899666666666672
Glu_3,0.18643333333333345
Fru_1,-0.15916666666666757
Fru_2,0.31123333333333214
Fru_3,-0.27596666666666714
Mal_1,-1.0864666666666674
Mal_2,-0.19956666666666756
Mal_3,-0.586566666666668
G+S_2,3.9916333333333327
G+S_3,4.574233333333332
Pyr_1,3.3759333333333323
Pyr_2,3.949533333333333
Pyr_3,3.891633333333333
Gly_1,-0.47646666666666704
Gly_2,0.04173333333333318
Gly_3,-0.6427666666666667
Glucon_1,1.1300333333333334
Glucon_2,1.3660333333333323
Glucon_3,-0.4054666666666673
aero_1,1.0522333333333336
aero_2,-0.6461666666666677
aero_3,0.6487333333333325
nit_1,4.316033333333333
nit_2,2.5838333333333328
nit_3,3.720633333333332
ferm_1,4.053633333333332
ferm_2,2.0081333333333333
ferm_3,3.5373333333333328
T-5.40H_1,0.05563333333333276
T-4.40H_1,-0.38136666666666663
T-3.40H_1,-0.4184666666666672
T-2.40H_1,-0.5770666666666671
T-1.40H_1,-0.6389666666666667
T-1.10H_1,-0.6494666666666671
T-0.40H_1,-0.6514666666666677
T0.0H_1,-0.7968666666666682
T0.30H_1,-0.940666666666667
T1.0H_1,-1.080166666666667
T1.30H_1,-0.7579666666666665
T2.0H_1,-0.5341666666666676
T2.30H_1,-0.39956666666666685
T3.0H_1,-0.654066666666667
T3.30H_1,-0.27066666666666706
T4.0H_1,-0.17696666666666694
T5.0H_1,-0.21336666666666737
HPh_1,-0.19456666666666678
