,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.7494,0.22157330615396753,3.0,0.0,8.915,1.0,8.8355,2.0,8.4977,,,,,,,,,,
1,LB__LBtran,8.3481,0.2937285141078409,3.0,3.0,8.6783,4.0,8.2501,5.0,8.1159,,,,,,,,,,
2,LB__LBstat,8.305033333333332,0.20971200092825665,3.0,6.0,8.5459,7.0,8.2062,8.0,8.163,,,,,,,,,,
3,LB__LBGexp,8.6257,0.0629149425812344,3.0,9.0,8.6044,10.0,8.6965,11.0,8.5762,,,,,,,,,,
4,LB__LBGtran,8.673300000000001,0.303490230485266,2.0,12.0,8.4587,13.0,8.8879,,,,,,,,,,,,
5,LB__LBGstat,7.807300000000001,0.6252896368883785,3.0,14.0,7.3745,15.0,7.5232,16.0,8.5242,,,,,,,,,,
6,Life Cycle__S0,7.6645,0.1913105067684467,3.0,17.0,7.4899000000000004,18.0,7.6346,19.0,7.869,,,,,,,,,,
7,Life Cycle__S1,9.328433333333333,0.12384188844382688,3.0,20.0,9.1865,21.0,9.4145,22.0,9.3843,,,,,,,,,,
8,Life Cycle__S2,8.351566666666667,0.16583191289173846,3.0,23.0,8.5217,24.0,8.1904,25.0,8.342600000000001,,,,,,,,,,
9,Life Cycle__S3,12.0886,0.3818376618407351,2.0,26.0,11.8186,27.0,12.3586,,,,,,,,,,,,
10,Life Cycle__S4,15.0985,0.08348706486636065,3.0,28.0,15.0022,29.0,15.1505,30.0,15.1428,,,,,,,,,,
11,Life Cycle__S5,15.8469,0.26022407651867957,3.0,31.0,15.5762,32.0,16.0952,33.0,15.8693,,,,,,,,,,
12,Life Cycle__S6,15.328050000000001,0.43045923981587064,8.0,34.0,15.6761,35.0,15.6263,36.0,15.4002,37.0,15.5907,38.0,14.5308,39.0,14.7772,40.0,15.5681,41.0,15.455
13,Life Cycle__S7,14.879633333333333,0.11610862729932418,3.0,42.0,15.0137,43.0,14.8117,44.0,14.8135,,,,,,,,,,
14,Life Cycle__S8,14.6167,0.032244069222106785,2.0,45.0,14.5939,46.0,14.6395,,,,,,,,,,,,
15,Life Cycle__G135,8.4749,0.6362546817116548,2.0,47.0,8.9248,48.0,8.025,,,,,,,,,,,,
16,Life Cycle__G150,8.742966666666666,0.22278829263076913,3.0,49.0,8.5526,50.0,8.988,51.0,8.6883,,,,,,,,,,
17,Life Cycle__G180,8.798133333333332,0.3889563514500484,3.0,52.0,8.8007,53.0,9.1858,54.0,8.4079,,,,,,,,,,
18,Stress Time Course__C30,8.80095,0.12551145366061234,2.0,55.0,8.7122,56.0,8.8897,,,,,,,,,,,,
19,Stress Time Course__C90,9.17835,0.08860047968267391,2.0,57.0,9.1157,58.0,9.241,,,,,,,,,,,,
20,Biofilm__BI,8.25305,0.03995153313703977,2.0,59.0,8.2813,60.0,8.2248,,,,,,,,,,,,
21,Biofilm__BC,9.8825,0.7367645259285132,4.0,61.0,10.6022,62.0,9.3573,63.0,10.4239,64.0,9.1466,,,,,,,,
22,Biofilm__Sw,7.3944,0.16122034611053268,2.0,65.0,7.2804,66.0,7.5084,,,,,,,,,,,,
23,Life Cycle__BT,13.68505,0.39166644609922907,2.0,67.0,13.962,68.0,13.4081,,,,,,,,,,,,
24,Life Cycle__B36,14.549199999999999,0.11879393923934072,2.0,69.0,14.6332,70.0,14.4652,,,,,,,,,,,,
25,Life Cycle__B60,13.051,0.05727564927611001,2.0,71.0,13.0915,72.0,13.0105,,,,,,,,,,,,
26,M9__M9exp,8.871166666666667,0.52984945346139,3.0,73.0,9.2964,74.0,9.0395,75.0,8.2776,,,,,,,,,,
27,M9__M9tran,8.365766666666666,0.06096723163580067,3.0,76.0,8.3378,77.0,8.4357,78.0,8.3238,,,,,,,,,,
28,M9__M9stat,8.832333333333333,1.0800215244768656,3.0,79.0,10.071,80.0,8.3384,81.0,8.0876,,,,,,,,,,
29,Supplement__M+G,8.6184,0.2126985895580879,3.0,82.0,8.7031,83.0,8.7757,84.0,8.3764,,,,,,,,,,
30,Supplement__Glu,8.960066666666668,0.15511471024159296,3.0,85.0,9.0414,86.0,8.7812,87.0,9.0576,,,,,,,,,,
31,Supplement__Fru,8.829866666666666,0.31083817869324404,3.0,88.0,8.712,89.0,9.1824,90.0,8.5952,,,,,,,,,,
32,Supplement__Mal,8.246966666666665,0.44464604275011066,3.0,91.0,7.7847,92.0,8.6716,93.0,8.2846,,,,,,,,,,
33,Supplement__G+S,13.1541,0.41196041071928213,2.0,94.0,12.8628,95.0,13.4454,,,,,,,,,,,,
34,Supplement__Pyr,12.610199999999999,0.3157836442883011,3.0,96.0,12.2471,97.0,12.8207,98.0,12.7628,,,,,,,,,,
35,Supplement__Gly,8.512,0.35700774501402627,3.0,99.0,8.3947,100.0,8.9129,101.0,8.2284,,,,,,,,,,
36,Supplement__Glucon,9.568033333333332,0.9619137608607818,3.0,102.0,10.0012,103.0,10.2372,104.0,8.4657,,,,,,,,,,
37,Stressors__aero,9.222766666666667,0.8873312816154597,3.0,105.0,9.9234,106.0,8.225,107.0,9.5199,,,,,,,,,,
38,Stressors__nit,12.411333333333333,0.8800882758753997,3.0,108.0,13.1872,109.0,11.455,110.0,12.5918,,,,,,,,,,
39,Stressors__ferm,12.070866666666666,1.0637268274013456,3.0,111.0,12.9248,112.0,10.8793,113.0,12.4085,,,,,,,,,,
