,STM3329
SRX3136375,0.2116976258
SRX3136376,0.0900566948
SRX3136377,-0.2375353266
SRX3136378,-0.06421899390000001
SRX3136379,-0.0844911856
SRX3136380,-0.1808673603
SRX3136381,0.1691119985
SRX3136382,0.0684234521
SRX8914620,0.1578521494
SRX8914621,-0.0697125972
SRX8914622,-0.0881395522
SRX8914623,0.0749626974
SRX8914625,0.3424249823
ERX3503512,0.1084124639
ERX3503513,-0.3569660616
ERX3503514,0.24855359770000002
ERX3503515,0.1386469462
ERX3503516,-0.18108257290000002
ERX3503517,0.0100393502
ERX3503518,0.2206881534
ERX3503519,0.6983875023
ERX3503520,0.4671715402
SRX2195704,-0.08027576880000001
SRX2195705,0.08027576880000001
SRX2195706,0.3955119703
SRX2195707,0.0687950103
SRX2195708,0.6071521153
SRX2195709,0.8515914681000001
SRX2195710,1.2846830714
SRX2195711,1.2614859648
ERX3467881,0.38239064980000004
ERX3467883,-0.38239064980000004
SRX3798491,-0.6629099553000001
SRX3798492,0.0101954692
SRX3798499,-1.2136961688
SRX3798500,0.17534829170000002
SRX3798501,-0.7083706389000001
SRX3798502,-0.7539837964
SRX3798503,-0.6587151491000001
SRX3798504,-0.7161309858
SRX3798506,-1.2930192201000001
SRX3798507,0.12764843580000002
SRX3798508,0.1550187978
SRX3798509,0.026764483800000002
SRX3798510,-0.055495559400000005
SRX3798517,-0.1887727106
SRX3798518,0.0287310756
SRX4341761,0.4009851574
SRX4341762,0.2345174885
SRX4341763,0.5006416677000001
SRX4341764,0.2828085139
SRX4341765,0.3133547282
SRX4341766,0.0954759589
SRX4341767,-0.22719362580000002
SRX4341768,0.0915492098
SRX4341769,0.13564441600000002
SRX1258665,2.9832266914
SRX1258666,2.811247506
SRX1258667,2.52091949
SRX1258669,-0.382187959
SRX1258670,0.382187959
ERX2079594,0.2410151839
ERX2079595,0.1933329417
ERX2079596,0.3885200988
ERX2079597,-0.1104602707
ERX2079598,0.0323683042
ERX2079599,0.0780919666
SRX2804001,0.1960892534
SRX2804004,-0.2349925854
SRX2804005,-0.2152543317
SRX2804006,-0.2121867382
SRX2804007,0.4735268858
SRX2804008,0.8007276095
SRX2804009,-0.0963924193
SRX2804010,-0.11870870180000001
SRX2804011,0.12406609260000001
SRX2804012,-0.7178030670000001
SRX2804013,1.2434232276000001
SRX2804014,0.8270846872000001
SRX2804015,1.4753846263
SRX2804016,1.4071457833
SRX2804017,0.7460721606
SRX2804019,1.1335924507
SRX2804020,-0.1074706235
SRX2804021,-0.2113689956
SRX2804022,-0.007525303200000001
SRX2804023,0.8479710879
SRX2804024,0.6583283161
SRX2804027,-0.2237204194
SRX2804028,-0.16355777370000002
SRX2804029,0.3872781931
SRX2804030,0.5207922982000001
SRX2804031,-0.7419282662000001
SRX2804032,-0.7064559837000001
SRX2804033,-0.1924975354
SRX2804034,0.4822497082
SRX2804035,0.7993850288000001
SRX2804036,-0.46564737910000004
SRX2804037,-0.3331066627
SRX2804038,1.1393678957
SRX2804039,0.4761818733
SRX2804040,-0.6986533369
SRX2804041,-0.45750303550000004
SRX2804042,0.5568235985000001
SRX2804043,1.6669907138000002
SRX2804044,-0.9060368435
SRX2804045,-0.1716042298
SRX2804046,-0.4200319024
SRX2804047,0.46942698850000003
SRX2804048,-0.18911625710000002
SRX2804049,0.9616610796
SRX2804050,1.5813102099
SRX2804051,0.5890600093
SRX2804052,-0.7780237457
SRX2804053,-0.40641807830000004
SRX2804054,-0.22932301600000002
SRX2804055,-0.8077208677000001
SRX2804056,-0.22669454220000002
SRX2804057,-0.1768734392
SRX2804058,-0.8237347158
SRX2804059,-0.19665923640000002
SRX2070419,0.5133123746
SRX2070420,0.8774433606
SRX2070421,0.657742582
SRX2070422,-0.16666116620000002
SRX2070423,0.3906278098
SRX2070424,0.27618127670000003
SRX2070425,0.20206411400000002
SRX2070426,-0.36150068220000003
SRX2070427,0.15943656820000002
SRX1470895,-0.0785594792
SRX1470896,0.0785594792
SRX2409106,0.09159391950000001
SRX2409107,-0.12670420370000002
SRX2409108,0.0351102842
SRX2409109,-0.7043046581
SRX2409110,-0.1924568612
SRX2409111,-0.0933830948
SRX7973255,-0.21720460630000002
SRX7973256,0.36296151400000004
SRX7973257,-0.1457569077
SRX7973258,0.5955911862000001
SRX7973259,0.2190452619
SRX7973260,-0.2458627213
SRX7973261,0.045727170500000004
SRX7973262,-0.8570568186
SRX7973264,0.2977507415
SRX7973265,-0.08186823210000001
SRX7973266,0.35498786520000003
ERX3475890,-0.8178539082
ERX3475891,-1.256668812
