,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.1944849639502191,4.0,0.0,0.2116976258,1.0,0.0900566948,2.0,-0.2375353266,3.0,-0.06421899390000001
1,2AA__del_ridA,-0.006955773825000004,0.15592612368459455,4.0,4.0,-0.0844911856,5.0,-0.1808673603,6.0,0.1691119985,7.0,0.0684234521
2,GC_MS__WT,0.0,0.13701410135563766,3.0,8.0,0.1578521494,9.0,-0.0697125972,10.0,-0.0881395522,,
3,GC_MS__del_slyA,0.20869383985,0.18912439536443834,2.0,11.0,0.0749626974,12.0,0.3424249823,,,,
4,Rho__WT,9.25185853854297e-18,0.3169833768454564,3.0,13.0,0.1084124639,14.0,-0.3569660616,15.0,0.24855359770000002,,
5,Rho__rho_Y80C,-0.010798758833333337,0.16088011510762645,3.0,16.0,0.1386469462,17.0,-0.18108257290000002,18.0,0.0100393502,,
6,Rho__rho_K130Q,0.46208239863333334,0.2388903336392772,3.0,19.0,0.2206881534,20.0,0.6983875023,21.0,0.4671715402,,
7,flagella__WT,0.0,0.11352708096688696,2.0,22.0,-0.08027576880000001,23.0,0.08027576880000001,,,,
8,flagella__del_rfaL,0.23215349030000001,0.23102377794465404,2.0,24.0,0.3955119703,25.0,0.0687950103,,,,
9,flagella__del_rfaG,0.7293717917,0.17284472395373093,2.0,26.0,0.6071521153,27.0,0.8515914681000001,,,,
10,flagella__del_rfaD,1.2730845181000001,0.016402831380767112,2.0,28.0,1.2846830714,29.0,1.2614859648,,,,
11,nusG__WT_OD08,0.0,0.5407820430718207,2.0,30.0,0.38239064980000004,31.0,-0.38239064980000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.28049573223333335,0.34579988815208285,3.0,32.0,-0.6629099553000001,33.0,0.0101954692,45.0,-0.1887727106,,
