,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-1.71225053892,1.6491794404692992,5.0,30.0,-0.2529984266,77.0,-3.4862936212,172.0,-0.2979125647,259.0,-3.4862936212,280.0,-1.0377544609,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.99616609515,0.6675656592097047,4.0,31.0,-0.094906032,40.0,-1.4274049073000001,138.0,-1.5689896314,192.0,-0.8933638099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.1894516968142859,1.040254670362234,7.0,33.0,-0.7795725054,39.0,-0.5866987939,58.0,-0.7069510938,122.0,-1.25532555,170.0,-3.4862936212,244.0,-0.565282323,261.0,-0.9460379904,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6350712899428572,0.25253072089703427,7.0,35.0,-0.6802738413,79.0,-0.2499236527,92.0,-1.0710819524,208.0,-0.7036145169,251.0,-0.7106575987,263.0,-0.4769934161,299.0,-0.5529540515,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.23417408096666667,0.21903698467210542,3.0,36.0,-0.0469485932,234.0,-0.1805212036,275.0,-0.4750524461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1397686797666667,0.23064739067423248,3.0,37.0,-0.2724491592,214.0,-0.2734162812,307.0,0.1265594011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8095638282750001,0.5349623357834735,4.0,38.0,-1.1668647911,102.0,-0.1286831236,248.0,-1.2991796175,269.0,-0.6435277809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.46528679512500004,0.2966322132719965,4.0,41.0,-0.35102540400000004,178.0,-0.9087439042000001,249.0,-0.3069028883,309.0,-0.294474984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.34320298870000004,0.18653479602991166,2.0,42.0,-0.47510300790000004,294.0,-0.21130296950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5228578842500001,1.3804995353603657,8.0,43.0,-0.009511884600000001,142.0,0.8863630499,166.0,-0.011973271,177.0,0.049484514,221.0,0.27674395820000003,256.0,-3.4862936212,282.0,-0.34105964720000004,305.0,-1.5466161721,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.22308781145,0.14702164045938274,2.0,44.0,-0.3270478104,154.0,-0.1191278125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7095751194888889,0.42795769351167773,18.0,45.0,-1.1005591623,54.0,-0.4801751769,106.0,-0.6452437506,108.0,-0.022972676900000003,135.0,-0.5048585959,143.0,-1.1632654121,150.0,-0.3930949445,183.0,-1.1597609529,204.0,-0.34028831930000003,226.0,-0.5307072933,253.0,-0.8809897117000001,255.0,-1.0951459685,257.0,-1.0425902353,264.0,-0.7744769555000001,268.0,-0.2921303751,284.0,-1.6842836002000001,300.0,-0.2628524212,306.0,-0.3989565986
30,abx_mega__dmso-10,0.22671578106666668,0.10905235352969982,3.0,46.0,0.33236641240000003,57.0,0.2332274175,66.0,0.1145535133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.4063853688399999,0.8684603389913467,5.0,47.0,-0.6676487014,72.0,-1.7404600175,112.0,0.5862556303,156.0,-0.1360349841,212.0,-0.0740387715,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6736062748333334,0.12872372731530735,3.0,48.0,-0.8080370177,184.0,-0.6613097481,266.0,-0.5514720587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.25287174053333333,0.36089013482527244,3.0,50.0,-0.222901548,245.0,-0.6278124314,258.0,0.0920987578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1100306385,0.20361109541434486,4.0,51.0,-0.9071633042,119.0,-1.1701957296,120.0,-0.9950816314,278.0,-1.3676818888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.47946306575000003,0.46652187085018426,2.0,52.0,0.1495822873,182.0,0.8093438442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.31516349416,0.5064864576794345,5.0,53.0,-0.2002730563,90.0,0.0898939963,100.0,-0.13886291920000002,216.0,-0.1269203987,293.0,-1.1996550929,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.9768420433,0.2464842440169145,2.0,60.0,2.8025513629,78.0,3.1511327237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.840419136475,0.46136792553315786,8.0,62.0,0.7715350663,91.0,1.5901764729,103.0,0.8806132469,105.0,0.4601674898,117.0,0.08537173070000001,141.0,0.6626534354,174.0,1.1345600747,201.0,1.1382755751,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.40809702442500007,0.7095099534303889,4.0,63.0,0.5488864920000001,181.0,-0.6767025311,207.0,-1.1299860498,239.0,-0.37458600880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.03772518915,0.024155911249129674,2.0,64.0,-0.0548059978,180.0,-0.0206443805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9525645944199999,0.16745291081621125,5.0,65.0,-0.7440904863000001,69.0,-0.93697122,211.0,-1.1738330315,233.0,-1.0526901616,308.0,-0.8552380727000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.58234595638,0.5307351498006257,5.0,68.0,-0.6927531454,81.0,-0.3614860601,128.0,-1.2949091218,217.0,0.15272286070000002,240.0,-0.7153043153,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4015737856,0.8121500706531839,2.0,73.0,0.1727030367,95.0,-0.9758506079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.22853011842500004,0.8441542845556006,4.0,74.0,-0.6782399102000001,124.0,-0.7689112515000001,131.0,-0.4928918863,196.0,1.0259225743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8435437916399999,1.2770496792847488,5.0,75.0,-1.6369195533,87.0,-1.5171059819,89.0,-1.0888375439,127.0,-1.3864016135,194.0,1.4115457344,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5605650948,0.5907692109797396,2.0,80.0,0.97830201,243.0,0.1428281796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1006874537333335,0.39930065571273465,3.0,83.0,0.9972780011000001,85.0,0.763263824,304.0,1.5415205361000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.00657775195,0.6784206883789485,2.0,84.0,-2.5268618827,121.0,-3.4862936212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3647996228333333,0.17108423868509348,3.0,86.0,0.2281066928,148.0,0.3096305063,202.0,0.5566616694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5154585925,0.27294956792258784,2.0,88.0,-0.32245410210000003,168.0,-0.7084630829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.25951637124,0.09317920104290345,5.0,93.0,-0.33990040850000003,144.0,-0.2863405972,153.0,-0.3154681038,200.0,-0.10341411830000001,252.0,-0.2524586284,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6681567906,0.3478843951359541,3.0,96.0,1.8461436475,237.0,1.8910352292,285.0,1.2672914951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.077172781125,0.7878067072369093,4.0,97.0,-0.2326150633,169.0,1.0788100902,179.0,-0.5988765396,215.0,-0.5560096118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.600577818025,0.3562119311661513,4.0,98.0,-0.7767712408,132.0,-0.7178587955,223.0,-0.8364620091,297.0,-0.0712192267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.20308090996,1.5678590130331969,5.0,99.0,-0.1499572575,173.0,2.327490087,193.0,2.847954937,213.0,1.7256560987,292.0,-0.7357393154,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7630279623333335,1.3723880327988613,3.0,107.0,1.6287534171,140.0,1.4796601198000001,276.0,-0.8193296499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.18469350620000002,0.3252508458639998,3.0,109.0,-0.0357508223,115.0,0.0315882388,286.0,0.5582431021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.07269447612500002,0.5306607579556786,4.0,110.0,-0.6144046426,145.0,-0.0104562662,185.0,-0.2980027658,272.0,0.6320857701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.09849102296666667,0.2820746641558951,3.0,113.0,0.0063421885,283.0,-0.1259850364,301.0,0.41511591680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6011369195,0.26563129422868076,6.0,114.0,-0.6702677203,116.0,-0.7502348813,206.0,-0.7511801118,218.0,-0.21793457460000001,222.0,-0.3290290493,224.0,-0.8881751797,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.47467024145000003,0.2014622419699546,2.0,125.0,-0.6171255589,289.0,-0.332214924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.10622288923333333,0.4824494810223367,3.0,129.0,-0.30864189810000003,161.0,-0.0083274929,188.0,0.6356380587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3478686075333333,0.40193833195419976,3.0,130.0,0.1153094724,247.0,-0.5538847635,281.0,-0.6050305315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.2140728625500001,0.356482650508621,2.0,136.0,-1.4661441621,287.0,-0.9620015630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8062838613000002,0.34876508960245967,3.0,151.0,0.4039275363,197.0,1.0222650142,225.0,0.9926590334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.16508440000000002,0.33549461916010576,3.0,152.0,0.4757178723,236.0,0.21023405480000001,295.0,-0.19069872710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4724565622333334,0.31525550986946227,3.0,157.0,-0.5519738201000001,158.0,-0.7403402431,246.0,-0.12505562350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2792684829,0.2583528412514277,6.0,160.0,-0.1468483544,167.0,-0.5135498713000001,209.0,-0.20094884940000002,220.0,-0.5875303583,242.0,0.11587327630000001,302.0,-0.3426067403,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1495904896,0.45176208981151,5.0,163.0,-0.6347397411,232.0,-1.4625841366,254.0,-1.7100226023,288.0,-0.7767216644,296.0,-1.1638843036,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.511959449425,0.28307536552020407,4.0,164.0,-0.2270322442,230.0,-0.7771517365,274.0,-0.7324091879,279.0,-0.3112446291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.014752627125,0.2583377747985677,4.0,171.0,-0.7926691140000001,189.0,-1.3831402478000001,250.0,-0.8942600735,290.0,-0.9889410732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.192611707225,0.1439787053817957,4.0,175.0,0.0298893155,198.0,0.11300709910000001,228.0,0.3163193159,267.0,0.3112310984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.05365090716634303,3.0,176.0,-0.0265738472,229.0,0.061751269500000004,303.0,-0.035177422300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.018970715133333333,0.2653983159953678,3.0,187.0,0.235862238,190.0,0.09802113130000001,241.0,-0.2769712239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.03546516344999999,0.20913612282925478,4.0,195.0,0.07136789240000001,219.0,-0.3491353608,235.0,0.07116724740000001,271.0,0.0647395672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7488768975000001,0.1837665397719578,3.0,199.0,0.7776082518,273.0,0.9165854445,298.0,0.5524369962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.2105643291500001,0.9536858888814592,2.0,277.0,-1.8849220883000002,291.0,-0.53620657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5175298423333333,0.4933050293928405,3.0,310.0,-0.5791297667,312.0,-0.9771418896,313.0,0.0036821293000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5818271809000001,0.32706523905136947,3.0,311.0,-0.7380031812000001,314.0,-0.8015284742000001,315.0,-0.2059498873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7093346652666668,0.32292809152343255,3.0,316.0,1.7087983031,320.0,2.0325306038,321.0,1.3866750889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.1620935693666667,0.27831713670200997,3.0,317.0,-0.3218513712,318.0,-0.3237069295,319.0,0.15927759260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.27371811846666666,0.27357890002419766,3.0,322.0,0.3600866139,323.0,0.49368929400000006,324.0,-0.0326215525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5250037151666667,0.7315235010534895,3.0,325.0,1.2710999895000001,326.0,-0.1910194862,327.0,0.4949306422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.028707451600000006,0.25158450157140605,3.0,328.0,-0.033091509000000005,329.0,-0.1862190793,330.0,0.3054329431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6703656159000001,0.5281773457918273,3.0,331.0,0.3728259736,332.0,1.2801928408,333.0,0.3580780333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.16163073310000003,0.47092424624344364,3.0,334.0,-0.3732302863,335.0,0.34413531540000003,336.0,0.5139871702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333536854425e-11,0.1607623023204034,3.0,337.0,-0.1596945498,338.0,0.1618091924,339.0,-0.0021146427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3843842131333333,0.20574767156220183,3.0,340.0,-1.2203944482,341.0,-1.615250255,348.0,-1.3175079362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6654321009999999,0.17489287778765705,3.0,342.0,-0.5554365148,343.0,-0.8671038419,344.0,-0.5737559463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.1718927361765238,3.0,345.0,0.1508001577,346.0,-0.1871658924,347.0,0.0363657347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.012025062446341826,2.0,349.0,-0.0085030032,350.0,0.0085030032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.23623356860000003,0.4156942791677928,2.0,351.0,0.0577066751,352.0,-0.5301738123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.19445379380000002,0.228306467801147,3.0,353.0,0.17336655980000001,354.0,0.4325723208,355.0,-0.0225774992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.20638713830000002,0.22915954721443674,3.0,356.0,0.46504817130000004,357.0,0.0287352954,358.0,0.1253779482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4728978456333334,0.06406810440396705,3.0,359.0,0.3991808435,360.0,0.5043642507,361.0,0.5151484427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.06060427666666666,0.16668894507456508,3.0,362.0,-0.1084801378,363.0,0.1247837417,364.0,-0.1981164339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6348713973666668,0.28033680762640056,3.0,365.0,0.9234054969000001,366.0,0.6176861353,367.0,0.3635225599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.11570364653333333,0.3624353307215291,3.0,368.0,-0.5299039434,369.0,0.1432419888,370.0,0.039551015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.49109053720000007,0.2336485797425591,3.0,371.0,0.3397990214,372.0,0.7601912427,373.0,0.3732813475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.30125271359999994,0.37884907792869793,3.0,374.0,0.5461548313,375.0,0.4927185839,376.0,-0.1351152744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2949442614,0.1963571620646325,3.0,377.0,0.3083756408,378.0,0.09221624140000001,379.0,0.48424090200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3610174408,0.07805647558496055,3.0,380.0,0.3590024817,381.0,0.4400618881,382.0,0.28398795260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.041383534400000005,0.2152943034620327,3.0,383.0,0.2768783349,384.0,-0.1453441986,385.0,-0.0073835331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.11738996096666666,0.7744387041956642,3.0,386.0,-0.4202472285,387.0,0.7627110362,388.0,-0.6946336906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2608680169,0.3049963168928696,3.0,389.0,-0.08291551100000001,390.0,0.498959613,391.0,0.3665599487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.003687162166666665,0.3368673550210993,3.0,392.0,0.1959952445,393.0,0.1855647289,394.0,-0.3926214599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.22107033280610236,3.0,395.0,0.1525271682,396.0,0.10100369790000001,397.0,-0.25353086610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.540630489809329,3.0,398.0,0.4095906237,400.0,-0.6127879187,402.0,0.203197295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.06802948406666667,0.26729921976399934,3.0,399.0,-0.2135733548,401.0,0.09940625480000001,403.0,0.3182555522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.048447307333333335,0.5066376067657988,3.0,404.0,0.017938991,406.0,-0.4422467498,408.0,0.5696496808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0625655586333334,1.5237478627692622,3.0,405.0,0.1617231385,407.0,-2.7690797893,409.0,-0.5803400251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6194276211000002,0.2680454191620981,3.0,410.0,0.9284202058000001,411.0,0.48045658830000004,412.0,0.44940606920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2991695793666667,0.10517962910076165,3.0,413.0,0.18796976240000002,414.0,0.3970625713,415.0,0.3124764044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3004793503609568,3.0,416.0,0.2502940504,417.0,0.08294551730000001,418.0,-0.3332395677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.696149116666667,0.2187674674843126,3.0,419.0,-1.4676677861,420.0,-1.7170816043000001,421.0,-1.9036979596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.24586350510451271,3.0,422.0,0.2753732621,423.0,-0.0778866475,424.0,-0.1974866146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.27626892305,0.8893660610844728,2.0,425.0,-0.9051456958,426.0,0.35260784970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.40290033533333336,0.3573349432490256,3.0,427.0,-0.27580177040000003,428.0,-0.8064095092,429.0,-0.1264897264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.28079943112243694,2.0,430.0,-0.19855518190000002,440.0,0.19855518190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.11701293475,0.07312633639749874,2.0,431.0,-0.1687210631,441.0,-0.0653048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.0775548099,0.1780831439470795,2.0,432.0,0.2034786086,442.0,-0.0483689888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.5695152619,0.15024209500823996,2.0,433.0,0.4632780577,443.0,0.6757524661000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.2147595488,0.027870889976376417,2.0,434.0,1.2344672441,444.0,1.1950518535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.42679255410000005,0.15383308319780187,2.0,435.0,0.5355689704000001,445.0,0.3180161378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
