,b2758
SRX1125282,0.1574204736
SRX1125283,0.0241575743
SRX1125284,-0.1606123543
SRX1125285,-0.2141575819
SRX1125286,-0.283270558
SRX1125287,-0.7622373911
SRX1125288,0.43405656260000003
SRX1125289,-1.4866667976
SRX1125290,-0.0664265305
SRX1125291,-0.2648472442
SRX1125292,-0.8585456561
SRX1125293,-0.22738947920000002
SRX1125294,-0.5914770361
SRX1125295,-0.4403248188
SRX1125296,-0.5373493692
SRX1125297,-0.41451958450000004
SRX1125298,-0.4477185933
SRX1125299,-0.4024089007
SRX5694250,-1.7894785395000001
SRX5694251,-0.1127238123
SRX5694252,-0.8282963816000001
SRX5694253,-0.2950677954
SRX5694254,1.1715600599
SRX5694255,-0.5635136618000001
SRX5694256,-0.3937463855
SRX5694257,0.11181561770000001
SRX5694258,0.35082976390000004
SRX5694259,-0.3036872406
SRX5694260,0.0881389083
SRX5694261,-1.3385842463
SRX5694262,-0.2529984266
SRX5694263,-0.094906032
SRX5694264,-1.3807395394
SRX5694265,-0.7795725054
SRX5694267,1.0826717854
SRX5694268,-0.6802738413
SRX5694269,-0.0469485932
SRX5694271,-0.2724491592
SRX5694273,-1.1668647911
SRX5694274,-0.5866987939
SRX5694275,-1.4274049073000001
SRX5694276,-0.35102540400000004
SRX5694277,-0.47510300790000004
SRX5694278,-0.009511884600000001
SRX5694279,-0.3270478104
SRX5694280,-1.1005591623
SRX5694281,0.33236641240000003
SRX5694282,-0.6676487014
SRX5694283,-0.8080370177
SRX5694284,-1.3039008804
SRX5694285,-0.222901548
SRX5694286,-0.9071633042
SRX5694287,0.1495822873
SRX5694288,-0.2002730563
SRX5694289,-0.4801751769
SRX5694290,-0.9636536521
SRX5694291,-0.5498512737
SRX5694292,0.2332274175
SRX5694293,-0.7069510938
SRX5694294,0.4558589053
SRX5694295,2.8025513629
SRX5694296,-0.3609138327
SRX5694297,0.7715350663
SRX5694298,0.5488864920000001
SRX5694299,-0.0548059978
SRX5694300,-0.7440904863000001
SRX5694301,0.1145535133
SRX5694302,-1.0692566753
SRX5694303,-0.6927531454
SRX5694304,-0.93697122
SRX5694305,0.0236248113
SRX5694306,-0.2065166916
SRX5694307,-1.7404600175
SRX5694308,0.1727030367
SRX5694309,-0.6782399102000001
SRX5694310,-1.6369195533
SRX5694311,-0.1029266687
SRX5694312,-3.4862936212
SRX5694313,3.1511327237
SRX5694315,-0.2499236527
SRX5694317,0.97830201
SRX5694319,-0.3614860601
SRX5694320,0.2794217979
SRX5694321,0.9972780011000001
SRX5694322,-2.5268618827
SRX5694323,0.763263824
SRX5694324,0.2281066928
SRX5694325,-1.5171059819
SRX5694326,-0.32245410210000003
SRX5694327,-1.0888375439
SRX5694328,0.0898939963
SRX5694329,1.5901764729
SRX5694330,-1.0710819524
SRX5694331,-0.33990040850000003
SRX5694332,0.796365344
SRX5694334,-0.9758506079
SRX5694335,1.8461436475
SRX5694336,-0.2326150633
SRX5694337,-0.7767712408
SRX5694338,-0.1499572575
SRX5694339,-0.13886291920000002
SRX5694340,-0.36418572060000004
SRX5694341,-0.1286831236
SRX5694342,0.8806132469
SRX5694343,2.2318175756
SRX5694344,0.4601674898
SRX5694345,-0.6452437506
SRX5694346,1.6287534171
SRX5694347,-0.022972676900000003
SRX5694348,-0.0357508223
SRX5694349,-0.6144046426
