k,Name,in_iM,gene_weight,Regulator,Function,Category
259,SG_ybfB,False,0.0344185336,,,Unknown
178,SG_yqgC,False,0.032358006200000004,,,Unknown
282,YgeV-2,False,0.0280780615,,,Unknown
180,SG_yjbT,False,-0.0273650661,,,Unknown
246,SG_ylcI,False,-0.0263963727,,,Unknown
266,SG_yqcG,False,-0.025269808100000003,,,Unknown
234,SG_ilvC,False,-0.0252313077,,,Unknown
113,SG_bdm,False,-0.024773538,,,Unknown
128,SG_yjbS,False,-0.023667993300000002,,,Unknown
116,ArgP/BasR/SlyA,False,0.0231694575,ArgP or BasR or SlyA,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,0.023108709300000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
293,SG_ymgGD,False,0.023067778100000002,,,Unknown
209,Lrp+ppGpp,False,-0.0218404729,ppGpp and Lrp,,Unknown
154,SG_ydfA,False,-0.0217249895,,,Unknown
300,SG_ymgF,False,0.0215195835,,,Unknown
73,SG_hokA,False,-0.0196468502,,,Toxin/Antitoxin
79,SG_yjjY,False,-0.0190590394,,,Unknown
58,PuuR+RpoS,False,0.0189703188,RpoS and PuuR,,Nitrogen Metabolism
206,Evo Acid W F9,False,0.0189639328,,,Unknown
114,SG_sgcB,False,-0.0188963952,,,Unknown
183,Membrane Stress,False,0.018665232900000002,,,Membrane Homeostasis
167,TtdR,False,-0.018400846000000002,TtdR,,Carbon Metabolism
133,SG_ykgL,False,-0.0178955032,,,Unknown
101,SG_yqfG,False,0.0177021032,,,Unknown
303,SG_ykgS,False,-0.017574179500000002,,,Unknown
268,guaAB,False,-0.017412226,,,Nucleotide Metabolism
91,NrdR,False,0.0172489114,NrdR,,Nucleotide Metabolism
195,SG_ydfC,False,0.0168896963,,,Unknown
323,Tryptophan-2,False,0.0168097411,TrpR or Trp-tRNA,,Amino Acid Metabolism
225,SG_yohO,False,-0.0167432991,,,Unknown
250,SG_ydfW,False,-0.0165804887,,,Unknown
84,NanR,False,-0.0165184091,NanR,,Carbon Metabolism
330,IS1-2,False,0.016424183800000002,,,Unknown
46,SG_ymjC,False,0.0163771201,,,Unknown
20,SG_yfaH,False,0.0160824791,,,Unknown
324,SG_yahH,False,-0.0159955217,,,Unknown
1,SG_yiaAB,False,0.015927814000000002,,,Unknown
325,SG_ydfX,False,0.0158002666,,,Unknown
82,Fe-related-3,False,0.0150886006,,,Metal Homeostasis
329,Resistance,False,-0.015013062800000001,,,Membrane Homeostasis
160,LacI+MarA,False,0.014913363,Crp and MarA and H-NS and LacI,,Carbon Metabolism
7,Envelope Stress,False,0.0148961466,,,Membrane Homeostasis
226,SG_alaE,False,-0.014546133000000001,,,Unknown
66,SG_ymcE,False,0.0141941071,,,Unknown
258,OmpR,False,0.0141368666,OmpR,,Membrane Homeostasis
320,Curlin,False,0.014113307,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
50,AlsR,False,-0.014089942000000001,AlsR,,Carbon Metabolism
339,SG_yqhH,False,-0.0139261703,,,Unknown
267,CCK-PGI Del,False,-0.013848406700000001,,,Unknown
260,SG_ynfN,False,-0.0134292264,,,Unknown
199,FDH-O,False,0.0133663561,sdhX,,Energy Metabolism
213,SG_ymfT,False,-0.0132500214,,,Unknown
19,SG_ynfO,False,0.0131713882,,,Unknown
132,thrA KO,False,-0.012964396500000001,,,Amino Acid Metabolism
104,NhaR,False,0.0128997781,NhaR,,Membrane Homeostasis
100,SG_hokB,False,-0.0126700526,,,Unknown
121,pdhR KO,False,-0.0126404831,,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.0126269233,gcvB,,Unknown
269,Suf System,False,-0.0125466425,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
171,Cadaverine,False,0.0123885051,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,0.0121119455,ArcA and Cra and BetI,,Membrane Homeostasis
4,SG_ypjK,False,0.0118501218,,,Unknown
112,SG_ybgU,False,-0.0117102507,,,Unknown
164,SG_ymdG,False,0.0116237584,,,Unknown
237,SG_yjhE,False,0.011584378000000001,,,Unknown
242,CsiR,False,0.011572176600000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
304,FliA-2,False,-0.0114246877,FliA,,Motility
88,Fur-1,False,-0.0114020722,Fur,,Metal Homeostasis
56,HU,False,0.0113534269,,,Nucleoid
335,IS2,False,-0.0113330163,,,Unknown
53,Crp-related,False,0.0113002096,,,Carbon Metabolism
41,NadR,False,0.011265789,NadR,,Cofactor Metabolism
218,SG_ynfT,False,-0.0112388052,,,Unknown
126,RpoN+FlhDC,False,-0.0110886679,RpoN and FlhDC,,Motility
72,SG_ytiA,False,0.0109764842,,,Unknown
49,SG_ymgM,False,0.0108157811,,,Unknown
99,Cytochrome bo3,False,-0.0107922532,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
2,SG_ydfV,False,-0.010561157,,,Unknown
25,SG_pyrL,False,0.0102884499,,,Unknown
155,NtrC-1,False,0.0102590797,RpoN and NtrC,,Nitrogen Metabolism
311,CysB-2,False,0.010213801,CysB,,Amino Acid Metabolism
