,PA2155
SRX7442752,-0.038111070000000004
SRX7442753,0.038111070000000004
SRX7442754,0.892076147
SRX7442755,0.8658736020000001
SRX7442756,0.0227247
SRX7442757,1.902236609
SRX7442758,0.47830897800000005
SRX7442759,1.749850866
SRX7442761,1.483032362
SRX7874204,0.008902804
SRX7874205,-0.008902804
SRX7874206,-0.589732204
SRX7874207,-0.25502093800000003
SRX8639787,-0.069044478
SRX8639788,0.069044478
SRX8639789,-0.22436333200000003
SRX8639790,0.42133642800000004
SRX8639791,-0.338684765
SRX8639792,-0.1628442
SRX8639793,-3.222975625
SRX8639794,-3.125451271
SRX8639795,-3.172514447
SRX8639796,-3.46161518
SRX8639797,0.11007176900000001
SRX8639798,0.626457817
SRX8639800,0.323909492
SRX1156127,0.019857339
SRX1156135,-0.019857339
SRX1156136,-0.6516555430000001
SRX1156137,-0.8396808840000001
SRX1156138,-0.29247194
SRX1156140,0.550865939
ERX2195929,0.007223501
ERX2195930,-0.007223501
ERX2195931,-1.417616576
ERX2195932,-1.62692544
ERX2195933,-0.27419822
ERX2195934,0.419700614
SRX4579961,0.21616259100000002
SRX4579962,-0.15230468900000002
SRX4579963,-0.06385790300000001
SRX4579964,-2.936637252
SRX4579965,-2.240495116
SRX4579966,-2.798414006
SRX5630349,0.287480065
SRX5630350,-0.287480065
SRX5630351,-0.287480065
SRX5630352,0.84383401
SRX1411278,-0.434004547
SRX1411287,-0.8975242320000001
SRX1411289,-0.6852440660000001
SRX1411279,0.6358365570000001
SRX1411280,-0.20183201
SRX1411281,0.25995818200000004
SRX1411282,0.088432113
SRX1411283,0.521874308
SRX1411284,-0.227984328
SRX1411285,-0.386676785
SRX1411286,-0.003830008
SRX1411288,-0.83009997
SRX2711962,-0.40066772100000003
SRX2711963,0.40066772100000003
SRX2711964,-0.12364475200000001
SRX2711965,-0.201185532
SRX2711966,0.25990752500000003
SRX2711967,0.436742807
ERX3558798,-0.274320987
ERX3558799,-0.658537102
ERX3558800,-0.25378768700000004
ERX3558801,-0.6192178810000001
ERX3558802,0.167186897
ERX3558803,-0.015831146
ERX3558804,-0.026485488
ERX3558805,-0.12487026400000001
ERX3593017,1.087707565
ERX3593018,1.280163195
ERX3593020,0.125563132
ERX3593021,-0.057451893000000004
ERX3593022,-0.06811124
SRX7058492,0.027896695000000003
SRX7058494,0.099083482
SRX7058495,0.48105564700000003
SRX7058509,-0.027896695000000003
SRX2662717,-1.271540425
SRX2662718,-1.882324142
SRX2662721,0.699615643
SRX2662722,-0.699615643
SRX8143226,-0.520715485
SRX8143227,0.520715485
SRX8143228,0.802628687
SRX8143229,0.371813975
ERX2456848,0.038199615
ERX2456849,0.38281723300000003
ERX2456850,0.417438179
ERX2456851,-0.6879961050000001
ERX2456852,-0.426060196
ERX2456853,-0.374071898
ERX2456854,0.581992609
ERX2456855,0.45667818400000004
ERX2456856,0.755103783
ERX2456857,-0.590339052
ERX2456858,-0.46177777200000003
ERX2456859,-0.741657754
SRX540108,0.248063625
SRX540109,-0.248063624
SRX540110,-1.03868483
SRX540111,-0.184055073
SRX540112,2.255865254
SRX540113,1.658695474
SRX540114,0.550121272
SRX540115,2.081029512
SRX1737662,-1.188484811
SRX1737664,-0.968487545
SRX1737665,-1.3460466580000001
SRX1737667,-0.074247772
SRX1737668,-0.157173097
SRX1737670,0.231420869
SRX1516139,0.094538989
SRX1516140,-0.094538989
SRX1516141,0.16598775300000002
SRX1516142,0.26053843200000004
SRX591667,-0.205603275
SRX591668,-0.205603275
SRX591669,-0.205603275
SRX591670,0.337126705
SRX591671,0.017954667
SRX591675,0.205603275
SRX591676,0.09817357900000001
SRX591677,0.15902001600000001
SRX591678,0.5492647350000001
SRX591679,0.708724633
SRX2520351,-1.474568388
SRX2520352,-1.370882117
SRX2520353,-1.408582767
SRX2520354,-1.867768482
SRX2520355,0.8498260820000001
SRX2520356,0.7637411660000001
SRX2520357,1.231883258
SRX2520358,1.1444267909999999
SRX2520359,0.893673157
SRX2520360,0.452778361
SRX2652927,-0.356732653
SRX2652931,-0.657844321
SRX2652933,-0.18331434500000002
SRX2652935,0.132652307
SRX2652937,0.050662037
SRX2940624,0.278689202
SRX2940626,-0.458852425
SRX2940627,-0.00048234600000000003
SRX2940628,0.316894086
SRX2940629,-0.316411739
SRX3763712,-0.050264106
SRX3763714,0.050264107
SRX3763715,-1.002521283
SRX3763716,-1.156966963
SRX3763717,-0.986399003
ERX2259197,-0.281319266
ERX2259198,-1.0180982
ERX2259199,0.102594998
ERX2259200,-0.102594998
SRX6976948,0.044465144000000005
SRX6976949,0.149801486
SRX6976950,-0.19426663
SRX6976951,0.10797313400000001
SRX6976952,0.25716387500000004
SRX6976953,0.25453622600000003
SRX4342817,-0.025555535
SRX4342818,-0.12109576300000001
SRX4342819,1.596690288
SRX4342820,-0.22261740300000002
SRX4342821,0.369268702
SRX4342822,0.73271358
ERX2300159,-0.32635882400000005
ERX2300160,0.32635882400000005
ERX2300161,0.813171312
ERX2300162,-0.32635882400000005
ERX2300163,1.229237818
ERX2300164,0.383636417
ERX2300165,-0.32635882400000005
ERX2300166,-0.32635882400000005
ERX2300167,-0.32635882400000005
ERX2300168,0.39043716700000003
ERX2300169,0.27220431700000003
ERX2300170,0.29668879
ERX2068556,-0.686949232
ERX2068557,0.113425748
ERX2068558,0.26886567100000003
ERX2068559,1.695301688
ERX2068560,-0.44636291
ERX2068561,-1.248938777
SRX6747256,-0.184527726
SRX6747257,0.09821001300000001
SRX6747258,0.19806912000000002
SRX6747259,-0.119324778
SRX6747260,0.007573373
SRX6747265,-1.596948873
SRX6747266,-0.7450763140000001
SRX6747268,-0.400493066
SRX6747269,-0.09565572300000001
SRX6747953,-0.393347123
SRX6747954,0.527270196
SRX6747955,-0.133923074
SRX6747957,1.044815478
SRX6747958,1.320877328
SRX7747527,1.4228377700000001
SRX7747528,1.469136241
SRX7747537,1.504711168
SRX7747538,-0.039024752
SRX7747540,0.039024752
ERX2813653,-0.045192461
ERX2813654,0.045192460000000004
ERX2813656,-1.267593755
ERX2813657,-1.0563796
ERX2813658,-0.838962567
Paeru_0017,0.37927061900000003
Paeru_0018,0.12616227800000002
Paeru_0019,0.13537732300000002
Paeru_0020,0.33986808100000004
Paeru_0033,-0.086747716
Paeru_0034,-0.6534807370000001
Paeru_0035,-0.47244811400000003
Paeru_0036,-0.270674077
Paeru_0037,-0.5034800180000001
Paeru_0038,-1.009684755
Paeru_0039,-0.80005715
Paeru_0040,-0.543020193
Paeru_0041,-0.20830436400000002
Paeru_0042,0.262293345
Paeru_0043,0.350286368
Paeru_0044,-2.140142584
Paeru_0045,-1.346284629
Paeru_0046,-0.9623265270000001
Paeru_0047,0.051858206000000004
Paeru_0048,-0.109250183
Paeru_0049,-0.402428997
Paeru_0050,-0.5565899590000001
Paeru_0051,-0.291635558
Paeru_0052,-1.45411745
Paeru_0053,-1.063473383
Paeru_0056,-0.263489162
Paeru_0057,-0.19583029600000001
Paeru_0058,-0.65302318
Paeru_0059,-0.416119772
Paeru_0060,-0.5258766730000001
Paeru_0061,0.49280833300000004
Paeru_0062,0.34748459600000003
Paeru_0063,-0.560787549
Paeru_0064,-0.5476235930000001
Paeru_0065,-0.555891766
Paeru_0066,-0.14633395400000002
Paeru_0068,-0.7348318770000001
Paeru_0069,-0.6281244180000001
Paeru_0070,0.588371273
Paeru_0071,0.371453592
Paeru_0072,-1.479247463
Paeru_0073,-1.36857593
Paeru_0074,-0.9793327230000001
Paeru_0075,-0.954286485
Paeru_0077,-1.421058569
Paeru_0106,1.053229872
Paeru_0107,1.033419259
Paeru_0111,-0.49352314100000005
Paeru_0112,-0.409861042
Paeru_0131,-0.0345951
Paeru_0132,0.599599371
Paeru_0133,0.26273976
Paeru_0134,0.464604412
Paeru_0135,0.30968563600000004
Paeru_0136,-0.047286451
Paeru_0137,0.020118050000000002
Paeru_0138,0.6097986870000001
Paeru_0161,-0.40067252800000003
Paeru_0162,-0.350526459
Paeru_0166,-0.10603543400000001
Paeru_0167,0.47260551100000003
Paeru_0220,-1.258107554
Paeru_0221,-0.36644049100000003
Paeru_0258,0.18520616
Paeru_0259,-0.363364866
Paeru_0260,0.314890225
Paeru_0261,2.304928242
Paeru_0262,0.060805824
Paeru_0263,0.420489074
Paeru_0264,0.712684152
Paeru_0265,1.065292388
Paeru_0266,0.416438164
Paeru_0267,0.513128692
Paeru_0268,1.746393821
Paeru_0269,-0.050065639
Paeru_0270,1.810514612
Paeru_0271,0.552471876
Paeru_0282,1.231706574
Paeru_0283,-0.7038662170000001
Paeru_0284,-0.351901544
Paeru_0285,0.695275819
Paeru_0286,1.299514768
Paeru_0287,0.595578095
SRX6923929,-0.685243424
SRX6923930,0.176499591
SRX6923932,0.548086617
SRX6923933,0.687611811
SRX6923934,-0.685243424
SRX6923935,-0.002368386
SRX7940213,0.15562688
SRX7940214,0.11340306500000001
SRX7940215,-0.269029944
SRX7940216,-0.715929134
SRX7940217,0.534140889
SRX3169722,0.24845586
SRX3169723,-0.007516763
SRX3169725,0.049902637
SRX3169726,-0.161351881
SRX3169728,0.111449245
SRX6853212,-0.128038667
SRX6853213,0.128038668
SRX6853214,-0.194221775
SRX6853215,-0.097549807
ERX541575,-0.6287377470000001
ERX541576,-1.5886108700000001
ERX541577,-0.2495385
ERX541578,-0.6090917650000001
ERX541585,0.199573947
ERX541586,-0.00643176
