,STM2051
SRX3136375,-0.3057007239
SRX3136376,-0.1553811148
SRX3136377,0.1969649897
SRX3136378,0.2641168491
SRX3136379,0.2967057911
SRX3136380,0.3109711535
SRX3136381,-0.1116498167
SRX3136382,0.1652857564
SRX8914620,0.016136411700000002
SRX8914621,-0.007927950100000001
SRX8914622,-0.0082084616
SRX8914623,-0.0923123731
SRX8914625,-0.01994661
ERX3503512,-0.1715020163
ERX3503513,-0.16488828630000002
ERX3503514,0.3363903026
ERX3503515,1.0351672196
ERX3503516,0.7715292334
ERX3503517,0.80019874
ERX3503518,0.2183750684
ERX3503519,0.575098509
ERX3503520,0.7593678854
SRX2195704,-0.0965287004
SRX2195705,0.0965287004
SRX2195706,-0.36808652350000004
SRX2195707,-0.4810552013
SRX2195708,-2.6294258466000002
SRX2195709,-2.3198940318
SRX2195710,-2.7303247054
SRX2195711,-2.3156354161
ERX3467881,0.0859568835
ERX3467883,-0.0859568835
SRX3798491,0.2727486659
SRX3798492,0.3286678724
SRX3798499,0.4729081787
SRX3798500,0.6058450263
SRX3798501,1.1842871795
SRX3798502,1.0752384233
SRX3798503,0.7663382624
SRX3798504,1.0620503055
SRX3798506,1.0422082692
SRX3798507,0.41718033
SRX3798508,0.2637729025
SRX3798509,0.1204143995
SRX3798510,-0.2220980764
SRX3798517,0.0643701465
SRX3798518,0.1016836769
SRX4341761,0.023405780100000002
SRX4341762,0.0394050122
SRX4341763,-0.4306767093
SRX4341764,-0.29683723300000003
SRX4341765,-0.2813931277
SRX4341766,-0.0096801167
SRX4341767,-0.2429247293
SRX4341768,0.2435643872
SRX4341769,-0.0006396579000000001
SRX1258665,3.0104133225
SRX1258666,2.7705471636
SRX1258667,2.5324228701
SRX1258669,-0.5480839337
SRX1258670,0.5480839337
ERX2079594,0.5818485897
ERX2079595,0.46005507980000004
ERX2079596,0.4119522088
ERX2079597,0.1041336259
ERX2079598,0.0122667659
ERX2079599,-0.11640039190000001
SRX2804001,-0.44650613170000003
SRX2804004,-1.0447276778
SRX2804005,-1.0410885683
SRX2804006,-0.7628048884
SRX2804007,-0.6711247964
SRX2804008,-1.1394724412
SRX2804009,-0.8894737955
SRX2804010,0.0846595366
SRX2804011,3.2133574702
SRX2804012,-0.9928755426
SRX2804013,-1.5512994694
SRX2804014,-1.2567927896
SRX2804015,-1.2882819304
SRX2804016,-1.4330553543
SRX2804017,-0.022444011
SRX2804019,-0.37869479040000004
SRX2804020,-0.23444511410000002
SRX2804021,-0.8750508971000001
SRX2804022,-1.1130653943
SRX2804023,-1.4731646213
SRX2804024,-1.5502637294000001
SRX2804027,-1.0001162581
SRX2804028,-0.7959829901000001
SRX2804029,1.7960992482
SRX2804030,-0.4893304811
SRX2804031,-0.8516340348
SRX2804032,-0.9444131809
SRX2804033,-0.1051938916
SRX2804034,-1.4803412935
SRX2804035,-1.1128722905
SRX2804036,-0.6830646874
SRX2804037,-1.5004794064
SRX2804038,-1.7878510341
SRX2804039,-1.3350496985
SRX2804040,-0.8418950110000001
SRX2804041,-1.3793893145
SRX2804042,-1.573312435
SRX2804043,-1.6354712794
SRX2804044,-1.5944962835
SRX2804045,-0.4219295491
SRX2804046,0.1478114369
SRX2804047,-0.08182932700000001
SRX2804048,-0.9574823917
SRX2804049,-1.6319103575
SRX2804050,-0.4152577871
SRX2804051,-0.1466360478
SRX2804052,-1.1795726899
SRX2804053,-0.9320918696
SRX2804054,-1.5219695052
SRX2804055,-1.5705666383999999
SRX2804056,-1.2177390458
SRX2804057,-1.279257886
SRX2804058,-0.5358177084
SRX2804059,-0.6098784399
SRX2070419,0.4479358128
SRX2070420,-0.27562417770000003
SRX2070421,-0.4302331381
SRX2070422,-0.08906228840000001
SRX2070423,0.2086149837
SRX2070424,-0.08409691300000001
SRX2070425,0.08448700540000001
SRX2070426,0.08056463300000001
SRX2070427,-0.1650516383
SRX1470895,0.1425609829
SRX1470896,-0.1425609829
SRX2409106,-0.2776265067
SRX2409107,0.1450052282
SRX2409108,0.1326212785
SRX2409109,0.9569813703000001
SRX2409110,-0.3598499263
SRX2409111,0.1716691125
SRX7973255,-0.0547792836
SRX7973256,-0.2940728772
SRX7973257,0.34885216080000003
SRX7973258,-1.2708835822
SRX7973259,-0.3134983418
SRX7973260,-0.017484108
SRX7973261,2.5011983482
SRX7973262,2.2247240365
SRX7973264,1.1101513241
SRX7973265,1.877591864
SRX7973266,2.0313704298
ERX3475890,-0.7564915015
ERX3475891,0.3615793449
ERX3475892,0.5157375513
ERX3475894,0.4255023256
ERX3475895,0.0909884796
ERX3475896,-0.0014391335
ERX3475897,0.33034500450000004
ERX3475899,-0.328905871
ERX3475900,0.1897954956
ERX3475901,0.2777008673
SRX8524961,0.0920401948
SRX8524962,0.036382549800000004
SRX8524963,3.5414411444000002
SRX8524964,2.9730029879
SRX8524965,0.0029364783000000003
SRX8524966,-0.0029364783000000003
SRX8524967,2.1259907514
SRX8524968,2.0970305497
SRX8524969,0.0932391354
SRX8524970,0.40612100300000004
SRX8524971,4.9462972936
SRX8524972,4.0437406143
SRX3266937,-0.0700173178
SRX3266939,0.0700173178
SRX4401053,0.09519964610000001
SRX4401054,-0.09519964610000001
SRX4401055,-0.4320496891
SRX4401056,-0.08807157260000001
SRX4401057,0.8224290736000001
SRX4401058,-0.3905418002
SRX4401081,-0.426887819
SRX4401082,0.2220879673
SRX4401083,0.2277493787
SRX4401084,0.1489164127
SRX4401085,0.0287797124
SRX4401086,-0.011613677400000001
SRX4401087,-0.3082183007
SRX4401088,-0.3333730766
SRX4401089,-0.2739611323
SRX4401090,-0.1383862529
SRX4401091,-0.0879101268
SRX4401092,0.0403581789
SRX4401093,-0.6174530925
SRX4401094,0.13189082430000001
SRX4401095,1.4646815483
SRX4401096,-0.3775930907
SRX4401097,0.3727437354
SRX4401098,0.1265237209
SRX4401099,-0.1091835488
SRX4401100,0.27074506870000004
SRX4401101,-0.1615615199
SRX4401102,-0.0630398303
SRX4401103,-0.1289199115
SRX4401104,-0.0392019529
SRX8757611,-0.17413610200000001
SRX8757612,0.34182673950000003
SRX8757613,1.2091120061
SRX8757614,-0.5396814391
SRX8757615,0.9718490078
SRX8757616,0.1962804745
SRX8757617,-0.2051345134
SRX8757618,0.13512495730000001
SRX8757619,0.3250020424
SRX8757620,-0.1988121987
SRX8757621,0.6132050427
SRX8757622,0.003336021
SRX8757623,0.6243485114
SRX8757625,-0.2465896507
SRX8757626,-0.6990782227
SRX8757628,-0.1430145407
SRX8757630,1.0128911372
SRX8757631,-0.0358891681
SRX8757632,0.9803177982000001
SRX8757633,-0.011211623300000001
SRX8757634,0.0075197485
SRX6054568,0.0043442506
SRX6054569,-0.0043442506
ERX540771,0.1251838738
ERX540772,-0.1251838738
ERX540773,0.6197113373
ERX540774,0.3207460331
SRX4702827,-0.23004447990000002
SRX4702828,-0.0386752184
SRX4702829,0.26871969830000003
SRX4702830,0.1012883437
SRX4702831,0.29190002800000003
SRX4702832,0.1588352206
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.41615612420000003
SRX1462104,0.3821151916
SRX1462103,-0.2319180351
SRX1462105,0.2597946326
SRX1462171,-0.3279977034
SRX1462102,0.2319180351
ERX1045682,-0.32953412730000003
ERX1045674,0.0334427927
ERX1045681,0.22834795600000002
ERX1045662,-0.36431413290000003
ERX1045684,-0.2408869558
ERX1045660,0.1742360033
ERX1045664,-0.326391219
ERX1045670,-0.2595538845
ERX1045667,-0.2286420284
ERX1045675,-0.5231088286
ERX1045673,-0.4304590225
ERX1045677,0.2990685045
ERX1045679,-0.12908168520000002
ERX1045659,-0.3298156251
ERX1045663,-0.2715692007
ERX1045668,-0.030832154100000002
ERX1045689,0.48091529320000004
ERX1045685,-0.15749514380000001
ERX1045683,-0.5771576331
ERX1045680,-0.8233995812
ERX1045666,0.267957584
ERX1045658,0.2841082005
SRX1816875,-0.5717565941
SRX1816859,-0.0433461178
SRX1816857,0.1986140381
SRX1816863,-0.11938462650000001
SRX1816867,0.1164005065
SRX1816858,-0.1552679203
SRX1816879,0.5709481639
SRX1816878,0.9032783933
SRX1816868,0.5183597304
SRX1816866,0.08418694700000001
SRX1816870,0.48875627330000004
SRX1816880,0.6519586978
SRX1816864,-0.408708241
SRX1816874,1.5073351027
SRX1816877,-0.3864591036
SRX1816861,1.1516920379
SRX1816872,2.8315153124
SRX1816862,0.6461389814
SRX1816871,1.840864426
SRX1816876,-0.3426721992
SRX1816869,0.7359055439000001
SRX8370456,-0.14237174390000001
SRX8370458,0.1780299317
SRX8370457,-0.035658187800000005
ERX321085,-0.6918345098
ERX321083,0.1725606383
ERX321086,-0.1725606383
ERX321081,0.2991478611
SRX974437,0.0
SRX976478,-0.48476558690000005
SRX976341,-1.0887900878
SRX976476,-0.2102340845
SRX976336,-0.5428107532
SRX976480,-0.6851422772
SRX976335,-0.2488535956
SRX976343,-0.397924885
SRX976468,0.36596295360000003
SRX976471,-0.27561776520000003
SRX976474,-0.9689684381
SRX976469,0.3833261202
SRX976470,-0.9856630445000001
SRX976482,-1.3610952363
SRX976344,-1.5469716855
SRX976475,-1.0353054863
SRX976473,-0.0375398871
SRX3456073,1.0392491618
SRX3456063,1.1047467183
SRX3456076,0.49552528430000004
SRX3456082,1.8312500906
SRX3456094,-0.1373707915
SRX3456067,0.0924031829
SRX3456061,0.4826947764
SRX3456065,0.1534613087
SRX3456064,1.7749311535
SRX3456085,0.5248851166
SRX3456079,1.1502319858
SRX3456084,-0.0256927154
SRX3456074,1.1060405993
SRX3456080,0.7686959950000001
SRX3456070,0.2071341224
SRX3456069,1.5266455075
SRX3456089,-0.37614279300000003
SRX3456062,0.2210875628
SRX3456087,1.966431532
SRX3456066,0.37363728900000004
SRX3456092,3.5807768475
SRX3456075,0.0214706131
SRX3456098,-0.19451381950000002
SRX3456096,3.6811370054
SRX3456068,1.1022522942
SRX3456060,-0.1534613087
SRX3456072,0.5643387616000001
SRX3456093,1.1991678633
SRX3456097,0.5404640351000001
SRX3456077,1.1984614475
SRX3456071,0.42531648390000004
SRX3456078,1.2163601423000001
SRX4029144,0.5574014865
SRX4029145,0.751753497
SRX4029142,-0.17052350700000002
SRX4029141,-0.0191699849
SRX4029146,0.2045395797
SRX4029143,0.1896934919
ERX2173642,-1.3411107481
ERX2173639,-0.1003671265
ERX2173641,-0.7034167987000001
ERX2173640,0.1003671265
SRX3139264,0.2752643546
SRX3139266,-0.0060659428
SRX3139265,-0.2752643546
SRX3139267,-0.028501097700000002
SRX2949967,0.0810460429
SRX2949969,0.16562629950000002
SRX2949968,-0.0810460429
SRX2949970,0.06347940590000001
SRX7514165,0.1427366616
SRX7514167,-0.1270158327
SRX7514159,0.09267817560000001
SRX7514156,0.0970591547
SRX7514162,0.2023472412
SRX7514172,-0.33056824500000004
SRX7514171,-0.5319807605
SRX7514155,-0.040208228900000004
SRX7514161,0.6473136061
SRX7514173,0.0675813707
