,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2745597327695791,4.0,0.0,-0.3057007239,1.0,-0.1553811148,2.0,0.1969649897,3.0,0.2641168491
1,2AA__del_ridA,0.165328221075,0.19594962352942047,4.0,4.0,0.2967057911,5.0,0.3109711535,6.0,-0.1116498167,7.0,0.1652857564
2,GC_MS__WT,5.782411586589357e-19,0.013975246280095773,3.0,8.0,0.016136411700000002,9.0,-0.007927950100000001,10.0,-0.0082084616,,
3,GC_MS__del_slyA,-0.05612949155,0.05117032181374923,2.0,11.0,-0.0923123731,12.0,-0.01994661,,,,
4,Rho__WT,0.0,0.29134131550231235,3.0,13.0,-0.1715020163,14.0,-0.16488828630000002,15.0,0.3363903026,,
5,Rho__rho_Y80C,0.8689650643333332,0.14464733825285456,3.0,16.0,1.0351672196,17.0,0.7715292334,18.0,0.80019874,,
6,Rho__rho_K130Q,0.5176138209333333,0.27503940450959086,3.0,19.0,0.2183750684,20.0,0.575098509,21.0,0.7593678854,,
7,flagella__WT,0.0,0.1365121972639292,2.0,22.0,-0.0965287004,23.0,0.0965287004,,,,
8,flagella__del_rfaL,-0.4245708624,0.07988091813405816,2.0,24.0,-0.36808652350000004,25.0,-0.4810552013,,,,
9,flagella__del_rfaG,-2.4746599392000004,0.21887204523805864,2.0,26.0,-2.6294258466000002,27.0,-2.3198940318,,,,
10,flagella__del_rfaD,-2.52298006075,0.29322960854946,2.0,28.0,-2.7303247054,29.0,-2.3156354161,,,,
11,nusG__WT_OD08,0.0,0.12156139042502412,2.0,30.0,0.0859568835,31.0,-0.0859568835,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22192889493333334,0.13928499136592654,3.0,32.0,0.2727486659,33.0,0.3286678724,45.0,0.0643701465,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9108112605,0.3831347538329627,3.0,34.0,0.4729081787,36.0,1.1842871795,37.0,1.0752384233,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.42893275293333333,0.1713386239406153,3.0,35.0,0.6058450263,41.0,0.41718033,42.0,0.2637729025,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9568656123666667,0.16529951577401286,3.0,38.0,0.7663382624,39.0,1.0620503055,40.0,1.0422082692,,
