,PP_3120
SRX8894563,0.665382922
SRX8894564,0.6266447939999997
SRX8894565,0.853410427
SRX8894566,0.9779312719999992
SRX8894567,0.822731385
SRX8894568,0.4415927979999994
SRX8245718,0.1113466629999999
SRX8245719,0.028066141
SRX8245720,0.0780252159999994
SRX8245721,-0.2174380200000003
SRX8245722,0.2720042679999999
SRX8245723,0.354899187
SRX8245724,0.8598823919999994
SRX8245725,0.4087898970000001
SBRG_IL__IL3__1,0.9397225129999996
SBRG_IL__IL3__2,0.4789166529999997
SRX8245728,-0.3452525890000002
SRX8245729,-0.5393565960000002
SRX8245730,-0.09186811
SRX8245731,-0.2778568400000001
SRX8245732,1.315481921
SRX8245733,1.2010532529999995
SBRG_IL__wt__1,0.4683482539999994
SBRG_IL__wt__2,0.4003537189999999
SRX8245726,-0.2363315090000002
SRX8245727,-0.117595633
SRX8894553,0.2515719479999996
SRX8894554,-0.1507459660000001
SRX8894555,0.1791721829999994
SRX8894556,0.8465842370000001
SRX8894557,0.601444292
SRX8894558,0.7671716169999998
SRX8894559,0.6442637599999994
SRX8894560,0.5133594810000002
SBRG_UNeb__coum__1,0.5131518413333334
SBRG_UNeb__coum__2,0.5849478203333334
SBRG_UNeb__coum__3,0.8275437653333335
SBRG_UNeb__coumferul__1,0.6523755753333336
SBRG_UNeb__coumferul__2,0.3234281283333335
SBRG_UNeb__coumferul__3,0.3219256403333337
SBRG_UNeb__ferulate__1,0.8553225883333337
SBRG_UNeb__ferulate__2,0.7443978143333334
SBRG_UNeb__ferulate__3,0.4225018243333336
SBRG_UNeb__glc__1,-0.1341570056666663
SBRG_UNeb__glc__2,0.1511222723333336
SBRG_UNeb__glc__3,-0.0169652666666664
SRX5659920,0.2366863375000001
SRX5659925,-0.2366863375000001
SRX5704140,-0.0688021153333333
SRX5704141,-0.1140721183333335
SRX5704142,-0.0009524753333334
SRX5704143,-0.2044114953333333
SRX5704144,-0.2568723413333331
SRX5704145,-0.0748139903333333
SRX5704146,0.1249907146666666
SRX5704147,0.5154339446666665
SRX5704148,0.2084165156666668
SRX5704149,-0.0358318143333331
SRX5704150,0.2972265986666667
SRX5704151,0.2647293806666666
SRX5704152,0.4187404756666666
SRX5704153,0.1227983486666666
SRX5704154,-0.2804265323333332
SRX5704155,0.5647902026666665
SRX5704156,0.4036990156666666
SRX5704157,-0.4546959343333334
SRX5704158,0.2718372846666668
SRX5704159,0.1148347816666666
SRX5704160,0.3226111376666667
SRX5704161,0.1570780836666667
SRX5704162,-0.0686055123333333
SRX5704163,0.0813023966666666
SRX5704164,-0.3499383603333332
SRX5704165,-0.2677262883333333
SRX5704166,-0.6287670443333333
SRX5704167,0.2550567676666668
SRX5704168,-0.0146475963333334
SRX5704169,-0.1224087863333331
SRX5704170,0.0436271996666666
SRX5704171,0.1385577326666665
SRX5704172,-0.4156962963333335
SRX5704173,0.1773242546666669
SRX5704174,-0.2277900473333334
SRX5704175,0.0706547826666668
SRX4552613,0.3843455789999996
SRX4552614,1.325850833
SRX4552615,-0.3380652180000001
SRX4552616,-0.558228809
SRX4552617,-1.108319598
SRX4552618,-0.8873656200000002
SRX4552619,-0.7801261990000001
SRX4552621,0.7801261990000001
SRX4552622,-0.302120511
SRX4552623,-0.6259096820000001
SRX4552624,-0.962753605
SRX7195897,-0.0543920766666667
SRX7195898,-0.0585855856666666
SRX7195899,0.1129776623333334
SRX7195900,0.0756418153333333
SRX7195901,-0.1505028076666668
SRX7195902,0.3296918123333334
SRX801088,0.0663279805000005
SRX801089,-0.0663279804999996
SRX801090,-0.3857835764999997
SRX801091,-0.5186600604999994
SRX801092,-0.4224600854999991
SRX801093,-0.2312927664999993
SRX3921725,0.1987614160000004
SRX3921834,0.2171661910000004
SRX3921973,-0.4159276069999995
SRX3922005,0.1807896410000005
SRX3922933,0.3477009430000004
SRX3923031,0.6733222830000005
SRX5739419,0.2275554950000002
SRX5739420,0.0039192360000002
SRX5739421,0.2334122800000004
SRX5739422,0.1891728290000003
SRX5739423,0.3847528090000005
SRX5739424,-0.4159266339999998
SRX5739425,0.1473981610000003
SRX5739426,0.1987610680000004
SRX5739427,0.2171655660000002
SBRG_Stress3__butanol__1,-1.980544864
SBRG_Stress3__butanol__2,-1.99174797
SBRG_Stress3__glc__1,0.0637587670000003
SBRG_Stress3__glc__2,-0.0637587669999995
SBRG_Stress3__isopentanol__1,-1.6984932179999994
SBRG_Stress3__isopentanol__2,-1.4593329169999991
SRX3141766,-0.4192283679999997
SRX3141767,-0.0937541639999999
SRX3141769,-0.7262607970000001
SRX3141770,0.0937541639999999
SRX7584765,-0.0018946594999995
SRX7584767,-0.0955103035000002
SRX7584769,-0.5471806754999999
SRX7584771,0.5605859385
SRX7584773,1.4029035555
SRX7584774,1.3369676645000004
SRX7584775,1.4967929235
SRX7584776,1.7663060565000004
SRX7584777,0.4421726225000002
SRX7584778,0.9949018795000004
SRX7584779,1.5205017595
SRX7584780,1.1390660095000005
SRX7584781,1.0291351085000002
SRX7584783,1.3750670234999998
SRX7584785,1.8378549055000004
SRX7584787,0.0018946595000004
SRX7584789,-0.0280827114999997
SRX7584791,0.0327105015000004
DRX086758,-0.2690048532499998
DRX086759,0.1937786957499998
DRX086760,0.0332353997500001
DRX086761,0.0419907577500002
DRX086762,0.2349419307500007
DRX086763,0.1641289187500003
DRX086764,-0.0357900042499998
DRX086765,0.0888794367500001
DRX086766,0.2628731267500006
DRX086767,0.01377668775
DRX086768,-0.0958791142499997
DRX086769,-0.0280111812499996
DRX086770,0.0861695557500001
DRX086771,0.0590146177500003
DRX086772,0.2144476887499999
DRX086773,0.0971393067500003
DRX086775,-1.65633520425
DRX086776,-2.46867333625
DRX086742,-0.1893990305000006
DRX086745,0.2360631274999995
DRX086746,-0.0811008065000002
DRX086747,0.0367470424999991
DRX086748,-0.1677009165000003
DRX086749,0.2120546804999996
CJ522_f_1,0.8457505273333332
CJ522_f_2,0.4079730883333332
CJ522_f_3,0.9755842613333332
CJ522_fg_1,0.4313056813333329
CJ522_fg_2,0.828528286333333
CJ522_fg_3,0.0398602823333331
CJ522_gfg_1,0.5027938823333331
CJ522_gfg_2,0.1882485103333331
CJ522_gfg_3,0.875217117333333
CJ522_gg_1,1.037485636333333
