,b1226
omics__bw_fum__2,3.406125202
omics__bw_glc__1,2.7731019429
omics__bw_glc__2,2.9808061232
omics__bw_pyr__1,2.6319030266
omics__bw_pyr__2,2.3538111035
ompr__wt_nacl__1,2.7351095133000003
ompr__wt_nacl__2,3.2566953327
ompr__bw_delompr_nacl__1,3.1291459425
ompr__bw_delompr_nacl__2,3.1229060186
minspan__wt_ade__1,2.5876347803
minspan__wt_glc__1,3.2405243119
minspan__wt_glc__2,3.2417363136
minspan__wt_glc__3,2.0253730324
minspan__wt_glc__4,2.4417075981
minspan__wt_glc_anaero__1,6.3462996451
minspan__wt_glc_anaero__2,6.5602597063
minspan__wt_trp__1,5.8321491295
minspan__bw_delcra_glc__1,3.5615514088999998
minspan__bw_delcra_glc__2,3.8291748870999998
minspan__bw_delcra_trp__1,7.0476478912
minspan__bw_delmntr__1,3.7116437203
minspan__bw_delnac_ade__1,2.9314040308
minspan__bw_delnac_glc__1,1.5249990064999999
cra_crp__wt_ac__1,2.8469663368
cra_crp__wt_ac__2,2.6580001784
cra_crp__wt_fru__1,2.273042009
cra_crp__wt_fru__2,2.441671896
cra_crp__delcra_ac__1,2.4462445985
cra_crp__delcra_ac__2,2.8983960242
cra_crp__delcra_fru__1,2.8897745437
cra_crp__delcra_fru__2,3.0551899088
cra_crp__delcra_glc__1,2.9121848097000003
cra_crp__delcra_glc__2,3.0318738335
rpoB__wt_031__1,2.6639662533
rpoB__wt_044__1,3.4846267813000003
rpoB__wt_lb__1,3.7953553735
rpoB__wt_lb__2,3.6276804764
rpoB__rpoBE546V_031__1,3.6237903491
rpoB__rpoBE546V_044__1,3.222897397
rpoB__rpoBE546V_lb__1,3.9747512798
rpoB__rpoBE546V_lb__2,4.1116300027
rpoB__rpoBE546V_glc__1,2.8164216098
rpoB__rpoBE672K_glc__1,2.5291974855
rpoB__rpoBE672K_glc__2,2.789099048
rpoB__rpoBE672K_lb__1,3.8336323007
rpoB__rpoBE672K_lb__2,4.0370910879
crp__wt_fru__1,2.1509160865
crp__wt_glyc__1,2.7076417693
crp__wt_glyc__2,2.4207699638
crp__delar1_glyc__1,3.380380859
crp__delar1_glyc__2,4.3899901471
crp__delar1ar2_glyc__1,2.6570935461
crp__delar1ar2_glyc__2,2.9530635813
crp__delar1ar2_glyc__3,2.8711132078
crp__delar2_glyc__1,8.6040239261
crp__delar2_glyc__2,8.0511676852
crp__delar2_glyc__3,8.4690909038
crp__delcrp_fru__1,4.1316722936
crp__delcrp_fru__2,3.7771962608000003
crp__delcrp_fru__3,3.5785962286
crp__delcrp_glc__1,3.9636750196
crp__delcrp_glc__2,3.6341481221
crp__delcrp_glc__3,3.853125982
crp__delcrp_glyc__1,3.1125954247
crp__delcrp_glyc__2,2.7764131794
crp__delcrp_glyc__3,3.098293379
glu__glu_ale3__1,2.9620622693
glu__glu_ale4__1,2.4888634185000003
glu__glu_ale5__1,1.3692165376
glu__glu_ale6__1,2.2245839708
glu__glu_ale8__1,2.881419416
glu__glu_ale9__1,2.4668992428
glu__glu_ale10__1,2.3746819645
42c__wt_42c__1,3.4928080983
42c__42c_ale1__1,6.2317536438
42c__42c_ale2__1,3.1400971324
42c__42c_ale3__1,3.0710657618
42c__42c_ale4__1,3.2185259186
42c__42c_ale5__1,2.2440545912
42c__42c_ale6__1,5.7895923899
42c__42c_ale8__1,2.4594164891
42c__42c_ale9__1,2.5602165628
42c__42c_ale10__1,2.4392510262
ssw__wt_ac__1,3.1591143683
ssw__wt_glc__1,2.9858083213
ssw__wt_glyc__1,5.5502602466
ssw__wt_xyl__1,4.342376444
ssw__glc_ale1__1,5.3351301985
ssw__glc_ale2__1,5.0600125582
ssw__glc_ale3__1,5.2701216443
ssw__glyc_ale1__1,3.7302275233
ssw__glyc_ale2__1,3.1034228665
ssw__xyl_ale1__1,6.6783000161
ssw__xyl_ale2__1,4.8731434958
ssw__xyl_ale3__1,4.4054285462
ssw__glc_ac_ac2__1,2.5693838173
ssw__glc_ac_glc1__1,4.1366244182
ssw__glc_ac_glc2__1,4.8452218816
ssw__glc_glyc_glc__1,4.218017147
ssw__glc_glyc_glyc__1,3.603512212
ssw__glc_xyl_glc__1,4.1859299256
ssw__glc_xyl_xyl__1,1.883778551
pgi__glu4_delpgi__1,3.9425201559
pgi__pgi_ale1__1,2.7541001848
pgi__pgi_ale2__1,4.0920576156
pgi__pgi_ale3__1,2.807446633
pgi__pgi_ale5__1,2.9697440377
pgi__pgi_ale6__1,2.7889817128
pgi__pgi_ale7__1,2.9259252216
pgi__pgi_ale8__1,2.6552058265
ica__wt_glc__1,1.8766788636
ica__wt_glc__2,1.3757070707999999
ica__wt_glc__3,2.1457671103
ica__wt_glc__4,2.3544453571
ica__arg_sbt__1,3.3740788425
ica__arg_sbt__2,2.6557955368
ica__cytd_rib__1,2.7738944304
ica__cytd_rib__2,3.117752126
ica__gth__1,4.1180682835
ica__gth__2,4.0796402397
ica__leu_glcr__1,1.8752328154
ica__leu_glcr__2,2.1636488278
ica__met_glc__1,2.0487559517
ica__met_glc__2,1.7598944184
ica__no3_anaero__1,9.8554861094
ica__no3_anaero__2,9.3567008088
ica__phe_acgam__1,1.9804072217000002
ica__phe_acgam__2,2.1958298877
ica__thm_gal__1,3.6347481002
ica__thm_gal__2,3.5397692426000003
ica__tyr_glcn__1,2.2673216575
ica__tyr_glcn__2,2.8888043433
ica__ura_pyr__1,1.9155635463
ica__ura_pyr__2,2.5255868038
ica__wt_glc__5,4.2905033664
ica__wt_glc__6,4.7790259728
ica__bw_delpurR_cytd__1,2.3209488283
ica__bw_delpurR_cytd__2,2.4613791741
ica__ade_glc__1,2.2705025764
ica__ade_glc__2,2.3368268723
ytf__wt_glc__1,2.4732807175
ytf__wt_glc__2,2.46387511
ytf__delyafC__1,8.3900510286
ytf__delyafC__2,7.9457074142
ytf__delyeiE__1,7.1511498928
ytf__delyeiE__2,7.4184851168
ytf__delyiaJ__1,5.8058940822
ytf__delyiaJ__2,5.7333501903
ytf__delyieP__1,6.4444522892
ytf__delyieP__2,5.6502045832
ytf__wt_ph5__1,2.7325040974
ytf__wt_ph5__2,3.3320433362
ytf__wt_ph8__1,3.0867387399
ytf__wt_ph8__2,2.886015766
ytf__delybaO__1,7.3475287401
ytf__delybaO__2,7.4120973483
ytf__delybaQ__1,2.2706432851000002
ytf__delybaQ__2,2.8506306179000003
ytf__delybiH__1,2.5049211483000002
ytf__delybiH__2,4.2939636901
ytf__delydcI_ph5__1,2.714835688
ytf__delydcI_ph5__2,2.6147410276
ytf__delydcI_ph8__1,3.0334194646
ytf__delydcI_ph8__2,1.1456238837
ytf__delyddM__1,3.5140923623
ytf__delyddM__2,3.1954321457
ytf__delyheO__1,7.4234043467
ytf__delyheO__2,7.4318831551
fps__bw_glc__1,2.8160393647
fps__bw_glc__2,2.5666594809000003
fps__fps_thrA_ale1__1,2.2403068737
fps__fps_thrA_ale1__2,2.3926128941
fps__fps_thrA_ale2__1,2.846967521
fps__fps_thrA_ale2__2,2.9348526228000003
fps__fps_serB_ale1__1,2.7774007102000002
fps__fps_serB_ale1__2,3.095360959
fps__fps_serB_ale4__1,3.0906345583
fps__fps_serB_ale4__2,3.093967456
fps__fps_ptsI_ale1__1,2.4432049108
fps__fps_ptsI_ale1__2,2.4363573545
fps__fps_ptsI_ale3__1,2.5364971476
fps__fps_ptsI_ale3__2,2.3328626502
pal__lyx_ale2_f6__1,4.0258541217
pal__lyx_ale2__1,1.7770945561
pal__lyx_ale2__2,3.0642082397
pal__lyx_ale4__1,1.7770945561
pal__lyx_ale4__2,3.0642082397
pal__5drib_ale10_f18__1,4.9858542622
pal__5drib_ale10_f18__2,4.6862803389
pal__5drib_ale10__1,4.1480436508
pal__arab_ale14_f9__1,3.9611245521000003
pal__arab_ale14_f9__2,3.6162561388
pal__arab_ale14__1,3.5627604196
pal__arab_ale14__2,2.8058238498
pal__arab_ale16__1,4.0329279744
pal__arab_ale16__2,4.1932620806
pal__tartr_ale26_f10__1,3.4334424539
pal__tartr_ale26_f10__2,3.0769873348
pal__tartr_ale26__1,3.16447298
pal__tartr_ale26__2,3.0294508891
pal__tartr_ale28_f10__1,3.0685530394
pal__tartr_ale28_f10__2,3.598391898
pal__tartr_ale28__1,2.6208864923
pal__tartr_ale28__2,2.8763665199
efeU__delmenFentC_citr__1,2.9044148634
efeU__delmenFentC_citr__2,2.9550312551
efeU__delmenFentC__1,2.6476795283
efeU__delmenFentC__2,2.554685375
efeU__menFentC_ale39__1,2.5451632419
efeU__menFentC_ale39__2,4.0499088292
efeU__menFentC_ale29__1,3.4811700290000003
efeU__menFentC_ale29__2,3.8744597997
efeU__menFentC_ale30__1,2.5037022604
efeU__menFentC_ale30__2,2.7673569826
efeU__menFentCubiC_ale36__1,2.4619933228
efeU__menFentCubiC_ale36__2,2.904322848
efeU__menFentCubiC_ale37__1,2.4273526205
efeU__menFentCubiC_ale37__2,2.9500374103
efeU__menFentCubiC_ale38__1,2.2488735038
efeU__menFentCubiC_ale38__2,2.5157821386
