,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.438013191,0.1490640037748311,2.0,0.0,2.5434173589,1.0,2.3326090231,,,,,,,,
1,Fur__wt_dpd,4.17922496125,0.12606479208192278,2.0,2.0,4.0900836919,3.0,4.2683662306,,,,,,,,
2,Fur__wt_fe,3.2176912884,0.4900850809526826,2.0,4.0,2.8711488043,5.0,3.5642337725,,,,,,,,
3,Fur__delfur_dpd,3.58754535445,0.04356234838861394,2.0,6.0,3.5567421225,7.0,3.6183485864,,,,,,,,
4,Fur__delfur_fe2,2.8850069864999996,0.0975032209199124,2.0,8.0,2.8160617977999998,9.0,2.9539521752,,,,,,,,
5,Acid__wt_ph5,4.69551472675,0.037193175556693596,2.0,10.0,4.6692151801,11.0,4.7218142734,,,,,,,,
6,Acid__delgadx_ph5,5.1760318730999995,0.05651944085861699,2.0,12.0,5.1360665932,13.0,5.215997153,,,,,,,,
7,Acid__delgadw_ph5,4.92128415315,0.03140650060339459,2.0,14.0,4.9434919027,15.0,4.8990764036000005,,,,,,,,
8,Acid__delgade_ph5,4.6779149046,0.14345153433515073,2.0,16.0,4.5764793519,17.0,4.7793504573,,,,,,,,
9,Oxidative__wt_pq,3.89944202025,0.06768527317711248,2.0,18.0,3.9473027359,19.0,3.8515813046,,,,,,,,
10,Oxidative__deloxyr_pq,3.89653401105,0.1199476784930224,2.0,20.0,3.8117181942,21.0,3.9813498279,,,,,,,,
11,Oxidative__delsoxr_pq,3.78486408645,0.08154022134146227,2.0,22.0,3.727206443,23.0,3.8425217299,,,,,,,,
12,Oxidative__delsoxs_pq,4.1667270228,0.024150254182747737,2.0,24.0,4.1496502143,25.0,4.1838038313,,,,,,,,
13,Nac/NtrC__wt_csn,3.4745577842,0.832733822622832,2.0,26.0,4.0633895171,27.0,2.8857260513,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7876473673,0.24530940816170457,2.0,28.0,2.9611073133,29.0,2.6141874213,,,,,,,,
15,Nac/NtrC__wt_gln,3.04630081435,0.19100234397889185,2.0,30.0,3.181359867,31.0,2.9112417617,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.523120065900001,0.027022585426116835,2.0,32.0,4.5422279193,33.0,4.5040122125,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.33098558975,0.23552469086852584,2.0,34.0,3.4975266958,35.0,3.1644444837,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.6276683332,0.14458996649478753,2.0,36.0,3.729908879,37.0,3.5254277874,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.98284882185,0.4633392202804592,2.0,38.0,2.6552185172,39.0,3.3104791265,,,,,,,,
20,Misc__wt_no_te,3.16714136425,0.20362481845866265,2.0,40.0,3.3111258542,41.0,3.0231568743,,,,,,,,
21,Misc__bw_delcbl,2.9572755759,0.09604457799999969,2.0,42.0,2.8893618035,43.0,3.0251893483,,,,,,,,
22,Misc__bw_delfabr,2.94855324445,0.14378832300177954,2.0,44.0,3.0502269427,45.0,2.8468795462000003,,,,,,,,
23,Misc__bw_delfadr,3.08232639035,0.1093229143132857,2.0,46.0,3.1596293644,47.0,3.0050234163,,,,,,,,
24,Misc__nitr_031,3.389413863,,1.0,48.0,3.389413863,,,,,,,,,,
25,Omics__wt_glu,2.7429614618000002,0.05798601157691762,2.0,49.0,2.7839637638,50.0,2.7019591598,,,,,,,,
26,Omics__wt_gly,2.83069899095,0.32475796521801015,2.0,51.0,2.6010604315,52.0,3.0603375504,,,,,,,,
27,Omics__wt_thr,3.6970457444,0.4616827406918535,2.0,53.0,4.0235047411,54.0,3.3705867477,,,,,,,,
28,Omics__bw_ac,2.7452369816999997,0.013203532688985845,2.0,55.0,2.7545732892,56.0,2.7359006742,,,,,,,,
29,Omics__bw_fum,3.2126407485,0.27362833824804644,2.0,57.0,3.019156295,58.0,3.406125202,,,,,,,,
30,Omics__bw_glc,2.8769540330499996,0.14686903437092327,2.0,59.0,2.7731019429,60.0,2.9808061232,,,,,,,,
31,Omics__bw_pyr,2.49285706505,0.1966406846172178,2.0,61.0,2.6319030266,62.0,2.3538111035,,,,,,,,
32,OmpR__wt_nacl,2.9959024230000004,0.3688168698684818,2.0,63.0,2.7351095133000003,64.0,3.2566953327,,,,,,,,
33,OmpR__bw_delompr_nacl,3.12602598055,0.004412292503777969,2.0,65.0,3.1291459425,66.0,3.1229060186,,,,,,,,
34,MinSpan__wt_ade,2.5876347803,,1.0,67.0,2.5876347803,,,,,,,,,,
35,MinSpan__wt_glc,2.737335314,0.6060543355273283,4.0,68.0,3.2405243119,69.0,3.2417363136,70.0,2.0253730324,71.0,2.4417075981,,,,
36,MinSpan__wt_glc_anaero,6.4532796757,0.15129261017760864,2.0,72.0,6.3462996451,73.0,6.5602597063,,,,,,,,
37,MinSpan__wt_trp,5.8321491295,,1.0,74.0,5.8321491295,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.6953631479999998,0.18923837623995016,2.0,75.0,3.5615514088999998,76.0,3.8291748870999998,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0476478912,,1.0,77.0,7.0476478912,,,,,,,,,,
40,MinSpan__bw_delmntr,3.7116437203,,1.0,78.0,3.7116437203,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.9314040308,,1.0,79.0,2.9314040308,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.5249990064999999,,1.0,80.0,1.5249990064999999,,,,,,,,,,
43,Cra/Crp__wt_ac,2.7524832576,0.13361925201941127,2.0,81.0,2.8469663368,82.0,2.6580001784,,,,,,,,
44,Cra/Crp__wt_fru,2.3573569525,0.1192393366084211,2.0,83.0,2.273042009,84.0,2.441671896,,,,,,,,
45,Cra/Crp__delcra_ac,2.67232031135,0.3197193392356356,2.0,85.0,2.4462445985,86.0,2.8983960242,,,,,,,,
46,Cra/Crp__delcra_fru,2.9724822262500004,0.11696632637465848,2.0,87.0,2.8897745437,88.0,3.0551899088,,,,,,,,
47,Cra/Crp__delcra_glc,2.9720293216,0.08463292036257801,2.0,89.0,2.9121848097000003,90.0,3.0318738335,,,,,,,,
48,RpoB Knock-in__wt_031,2.6639662533,,1.0,91.0,2.6639662533,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4846267813000003,,1.0,92.0,3.4846267813000003,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.71151792495,0.11856405677416652,2.0,93.0,3.7953553735,94.0,3.6276804764,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.6237903491,,1.0,95.0,3.6237903491,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.222897397,,1.0,96.0,3.222897397,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.04319064125,0.09678787316274447,2.0,97.0,3.9747512798,98.0,4.1116300027,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.8164216098,,1.0,99.0,2.8164216098,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.65914826675,0.18377815728472935,2.0,100.0,2.5291974855,101.0,2.789099048,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.9353616943,0.1438670881211109,2.0,102.0,3.8336323007,103.0,4.0370910879,,,,,,,,
57,Crp ARs__wt_fru,2.1509160865,,1.0,104.0,2.1509160865,,,,,,,,,,
58,Crp ARs__wt_glyc,2.56420586655,0.2028489990002781,2.0,105.0,2.7076417693,106.0,2.4207699638,,,,,,,,
59,Crp ARs__delar1_glyc,3.8851855030499998,0.7139015739644324,2.0,107.0,3.380380859,108.0,4.3899901471,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.8270901117333334,0.15281717892483004,3.0,109.0,2.6570935461,110.0,2.9530635813,111.0,2.8711132078,,,,,,
61,Crp ARs__delar2_glyc,8.374760838366667,0.288246642146986,3.0,112.0,8.6040239261,113.0,8.0511676852,114.0,8.4690909038,,,,,,
62,Crp ARs__delcrp_fru,3.8291549276666665,0.2801750537001681,3.0,115.0,4.1316722936,116.0,3.7771962608000003,117.0,3.5785962286,,,,,,
63,Crp ARs__delcrp_glc,3.816983041233333,0.16771025063913345,3.0,118.0,3.9636750196,119.0,3.6341481221,120.0,3.853125982,,,,,,
64,Crp ARs__delcrp_glyc,2.9957673277,0.19010081249199062,3.0,121.0,3.1125954247,122.0,2.7764131794,123.0,3.098293379,,,,,,
65,Glucose Evolution__glu_ale3,2.9620622693,,1.0,124.0,2.9620622693,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.4888634185000003,,1.0,125.0,2.4888634185000003,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.3692165376,,1.0,126.0,1.3692165376,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.2245839708,,1.0,127.0,2.2245839708,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.881419416,,1.0,128.0,2.881419416,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.4668992428,,1.0,129.0,2.4668992428,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.3746819645,,1.0,130.0,2.3746819645,,,,,,,,,,
72,42C Evolution__wt_42c,3.4928080983,,1.0,131.0,3.4928080983,,,,,,,,,,
73,42C Evolution__42c_ale1,6.2317536438,,1.0,132.0,6.2317536438,,,,,,,,,,
74,42C Evolution__42c_ale2,3.1400971324,,1.0,133.0,3.1400971324,,,,,,,,,,
75,42C Evolution__42c_ale3,3.0710657618,,1.0,134.0,3.0710657618,,,,,,,,,,
76,42C Evolution__42c_ale4,3.2185259186,,1.0,135.0,3.2185259186,,,,,,,,,,
77,42C Evolution__42c_ale5,2.2440545912,,1.0,136.0,2.2440545912,,,,,,,,,,
78,42C Evolution__42c_ale6,5.7895923899,,1.0,137.0,5.7895923899,,,,,,,,,,
79,42C Evolution__42c_ale8,2.4594164891,,1.0,138.0,2.4594164891,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5602165628,,1.0,139.0,2.5602165628,,,,,,,,,,
81,42C Evolution__42c_ale10,2.4392510262,,1.0,140.0,2.4392510262,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.1591143683,,1.0,141.0,3.1591143683,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.9858083213,,1.0,142.0,2.9858083213,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5502602466,,1.0,143.0,5.5502602466,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.342376444,,1.0,144.0,4.342376444,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.3351301985,,1.0,145.0,5.3351301985,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.0600125582,,1.0,146.0,5.0600125582,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.2701216443,,1.0,147.0,5.2701216443,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.7302275233,,1.0,148.0,3.7302275233,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.1034228665,,1.0,149.0,3.1034228665,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.6783000161,,1.0,150.0,6.6783000161,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.8731434958,,1.0,151.0,4.8731434958,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.4054285462,,1.0,152.0,4.4054285462,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.5693838173,,1.0,153.0,2.5693838173,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.1366244182,,1.0,154.0,4.1366244182,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.8452218816,,1.0,155.0,4.8452218816,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.218017147,,1.0,156.0,4.218017147,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.603512212,,1.0,157.0,3.603512212,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.1859299256,,1.0,158.0,4.1859299256,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.883778551,,1.0,159.0,1.883778551,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.9425201559,,1.0,160.0,3.9425201559,,,,,,,,,,
