k,name,in_iM,gene_weight,regulator,function,category
40,QstR,False,-0.0282166210125738,QstR,Competence QstR regulation,Competence
37,Arabinose,False,-0.0204387828564127,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,-0.0202121701971886,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,-0.0192623796170854,,Unknown,Uncharacterized
38,UC-7,False,-0.018679852903405,,Unknown,Uncharacterized
10,FruR,False,0.0183169796140687,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.0175100778360001,Fur,Ion homeostasis,Element homeostasis
42,UC-8,False,-0.0166152766600973,,Unknown,Uncharacterized
7,NarP,False,-0.016312910281028,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,-0.0161216144204714,,Unknown,Uncharacterized
13,Null-1,False,0.015811228316285,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0138701933678631,,Translation machinery,Translation
25,PhrR,False,0.0120297904951356,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,0.0112953311359655,GntR,Gluconate utilization,Carbon source utilization
17,Flagellar-2,False,-0.0112304510366021,,flagellar assembly protein (Class3),Structural components
14,UC-3,False,0.0112114805361893,,Unknown,Uncharacterized
35,ArgR,False,0.0108022844705252,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,0.0104037433011074,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,-0.0094436906482566,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,-0.0079605785650932,,Unknown,Uncharacterized
36,Null-4,False,0.0071367215605782,,Unknown,Uncharacterized
11,Chaperone,False,0.0066014542961209,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0065851554186456,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,0.0059795087548881,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,0.0057649247096655,TPP,Methionine biosynthesis,Amino acid
12,UC-2,False,0.005552127975029,,Unknown,Uncharacterized
32,CueR,False,-0.0048114613073527,CueR,Copper resistance,Element homeostasis
26,Null-2,False,-0.004780985510658,,Unknown,Uncharacterized
20,TfoX,False,-0.0045073407953474,TfoX,Competence TfoX regulation,Competence
8,GalR,False,-0.0042327539087748,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,-0.0038564955343654,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,-0.0038535433603609,,Phage,Phage
0,UC-1,False,0.0035496826685207,,Unknown,Uncharacterized
33,TreR,False,-0.0032992880714868,TreR,,
22,UC-6,False,0.0032559394465569,,Unknown,Uncharacterized
43,MetJ,False,-0.003215251826885,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0027497372003926,,Maltose utilization,Carbon source utilization
19,UC-5,False,-0.0026293638995944,,Unknown,Uncharacterized
21,NorR2,False,-0.0024327885702298,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,-0.0021146572400404,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,0.0019351418657306,,Phage,Phage
41,Biofilm,False,0.0009513227478258,,Biofilm formation,Structural components
3,TRAP,False,0.0007874652676567,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,0.0004776513091465,,flagellar assembly protein (Class2),Structural components
15,Zur,False,-0.0004024623024445,Zur,Zinc homeostasis,Element homeostasis
