,PN96_RS20095
SBRG_BHIN_Growth_Late_1,0.1644480569999995
SBRG_BHIN_Growth_Late_2,0.3677382009999999
SBRG_BHIN_Growth_Mid_1,0.3999494419999996
SBRG_BHIN_Growth_Mid_2,0.6968900749999998
SBRG_BHIN_Growth_Stat_1,1.6875667089999995
SBRG_BHIN_Growth_Stat_2,1.20060486
SBRG_LBv2_Growth_Late_1,-0.5356301630000004
SBRG_LBv2_Growth_Late_2,-0.8721083490000003
SBRG_LBv2_Growth_Mid_1,-0.0905708730000003
SBRG_LBv2_Growth_Mid_2,0.0905708729999998
SBRG_LBv2_Growth_Stat_1,-1.2820327180000004
SBRG_LBv2_Growth_Stat_2,-2.1565099450000003
SBRG_MHB_Rich_Mid_1,0.2884598179999997
SBRG_MHB_Rich_Mid_2,0.1671861509999996
SBRG_NBO_Rich_Mid_1,1.150948792
SBRG_NBO_Rich_Mid_2,1.607554006
SBRG_M9Na_Arabinose_Mid_1,-2.667817964
SBRG_M9Na_Arabinose_Mid_2,-2.331175258
SBRG_M9Na_Galactose_Mid_1,-1.4485834549999996
SBRG_M9Na_Galactose_Mid_2,-1.72124512
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3852775429999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4375533369999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2209345020000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2614202250000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.885372958
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.589545657
SBRG_M9Na_GlcNAc_Mid_1,-0.5148848060000004
SBRG_M9Na_GlcNAc_Mid_2,-0.6699493949999997
SBRG_M9Na_Gluconate_Mid_1,-2.171742282
SBRG_M9Na_Gluconate_Mid_2,-2.845635951
SBRG_M9Na_Glucosamine_Mid_1,-1.98189515
SBRG_M9Na_Glucosamine_Mid_2,-2.362925358
SBRG_M9Na_Glycerol_Mid_1,-2.287408859
SBRG_M9Na_Glycerol_Mid_2,-1.884138018
SBRG_M9Na_Maltose_Mid_1,-0.961071595
SBRG_M9Na_Maltose_Mid_2,-0.510668678
SBRG_M9Na_Mannitol_Mid_1,-2.59990705
SBRG_M9Na_Mannitol_Mid_2,-2.108795259
SBRG_M9Na_Trehalose_Mid_1,-0.8792212060000004
SBRG_M9Na_Trehalose_Mid_2,-1.865452548
SBRG_M9Na_ethanol_Mid_1,-3.181096997
SBRG_M9Na_ethanol_Mid_2,-2.104630255
SBRG_M9Na_fructose_Mid_1,-0.9799205840000004
SBRG_M9Na_fructose_Mid_2,-0.5644445850000004
SBRG_M9Na_fumarate_Mid_1,-2.348873774
SBRG_M9Na_fumarate_Mid_2,-1.812605621
SBRG_M9Na_glucoseGrowth_Late_1,-0.1519717439999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2375887050000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.071130503
