,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2660931289999997,0.14374783937079,2.0,0.0,0.1644480569999995,1.0,0.3677382009999999
1,RichMedia__BHIN_Growth_Mid,0.5484197584999997,0.20996873520412604,2.0,2.0,0.3999494419999996,3.0,0.6968900749999998
2,RichMedia__BHIN_Growth_Stat,1.4440857845,0.3443340256070392,2.0,4.0,1.6875667089999995,5.0,1.20060486
3,RichMedia__LBv2_Growth_Late,-0.7038692560000004,0.23792600704194838,2.0,6.0,-0.5356301630000004,7.0,-0.8721083490000003
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.12808655695257126,2.0,8.0,-0.0905708730000003,9.0,0.0905708729999998
5,RichMedia__LBv2_Growth_Stat,-1.7192713315000003,0.6183487772049078,2.0,10.0,-1.2820327180000004,11.0,-2.1565099450000003
6,RichMedia__MHB_Rich_Mid,0.22782298449999966,0.0857534323150593,2.0,12.0,0.2884598179999997,13.0,0.1671861509999996
7,RichMedia__NBO_Rich_Mid,1.3792513990000002,0.3228686431445346,2.0,14.0,1.150948792,15.0,1.607554006
8,Carbon__M9Na_Arabinose_Mid,-2.499496611,0.23804234024958934,2.0,16.0,-2.667817964,17.0,-2.331175258
9,Carbon__M9Na_Galactose_Mid,-1.5849142874999997,0.19280091229111504,2.0,18.0,-1.4485834549999996,19.0,-1.72124512
10,Carbon__M9Na_GlcNAcGrowth_Late,0.02613789699999991,0.5818292950176941,2.0,20.0,-0.3852775429999999,21.0,0.4375533369999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2411773635000003,0.028627729274540017,2.0,22.0,-0.2209345020000004,23.0,-0.2614202250000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7374593075,0.209181490597214,2.0,24.0,-2.885372958,25.0,-2.589545657
13,Carbon__M9Na_GlcNAc_Mid,-0.5924171005000001,0.10964722240380444,2.0,26.0,-0.5148848060000004,27.0,-0.6699493949999997
14,Carbon__M9Na_Gluconate_Mid,-2.5086891165000003,0.4765147831485829,2.0,28.0,-2.171742282,29.0,-2.845635951
15,Carbon__M9Na_Glucosamine_Mid,-2.172410254,0.26942904391372074,2.0,30.0,-1.98189515,31.0,-2.362925358
16,Carbon__M9Na_Glycerol_Mid,-2.0857734385,0.28515554632590207,2.0,32.0,-2.287408859,33.0,-1.884138018
17,Carbon__M9Na_Maltose_Mid,-0.7358701365,0.31848295687690165,2.0,34.0,-0.961071595,35.0,-0.510668678
18,Carbon__M9Na_Mannitol_Mid,-2.3543511544999998,0.34726847773677066,2.0,36.0,-2.59990705,37.0,-2.108795259
19,Carbon__M9Na_Trehalose_Mid,-1.3723368770000002,0.6973708697469088,2.0,38.0,-0.8792212060000004,39.0,-1.865452548
20,Carbon__M9Na_ethanol_Mid,-2.642863626,0.7611769329899898,2.0,40.0,-3.181096997,41.0,-2.104630255
21,Carbon__M9Na_fructose_Mid,-0.7721825845000003,0.2937858963131552,2.0,42.0,-0.9799205840000004,43.0,-0.5644445850000004
22,Carbon__M9Na_fumarate_Mid,-2.0807396975,0.379198847520685,2.0,44.0,-2.348873774,45.0,-1.812605621
23,Carbon__M9Na_glucoseGrowth_Late,-0.1947802245000001,0.06054033370768444,2.0,46.0,-0.1519717439999999,47.0,-0.2375887050000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10059372204102011,2.0,48.0,0.071130503,49.0,-0.071130503
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3544251455,0.1605761046577272,2.0,50.0,-1.2408806930000005,51.0,-1.4679695979999998
26,Carbon__M9Na_ribose_Mid,-1.292857107,1.3773438424189857,2.0,52.0,-0.3189279359999997,53.0,-2.266786278
27,Carbon__M9Na_succinate_Mid,-1.1907991575,0.6949973463348105,2.0,54.0,-1.682236494,55.0,-0.6993618210000001
28,Carbon__M9Na_sucrose_Mid,-1.406697087,0.27933348576937356,2.0,56.0,-1.2091784849999998,57.0,-1.604215689
29,TF__LBv2_HapROver_Late,1.1691927934999997,0.49379264884730967,2.0,58.0,1.518356924,59.0,0.8200286629999995
30,TF__LBv2_HapROver_Mid,0.6132833684999996,0.3433678999550501,2.0,60.0,0.3704855979999997,61.0,0.8560811389999996
31,TF__LBv2_HapROver_Stat,2.1570167529999997,0.23943480745001383,2.0,62.0,2.3263227289999997,63.0,1.9877107769999995
32,TF__LBv2_LuxOOver_Late,1.5132770134999993,0.3384652599405069,2.0,64.0,1.7526080939999993,65.0,1.2739459329999994
33,TF__LBv2_LuxOOver_Mid,0.32992581649999986,0.12698866831586872,2.0,66.0,0.4197203649999999,67.0,0.2401312679999998
34,TF__LBv2_LuxOOver_Stat,-0.1252244040000003,0.03696138786300911,2.0,68.0,-0.0990887560000004,69.0,-0.1513600520000002
35,TF__LBv2_QstROver_Late,-0.16259056300000013,0.09949064819029123,2.0,70.0,-0.2329410750000002,71.0,-0.0922400510000001
36,TF__LBv2_QstROver_Mid,-0.1484505345000002,0.09563441519613944,2.0,72.0,-0.2160742780000002,73.0,-0.0808267910000002
37,TF__LBv2_QstROver_Stat,-0.6600085675000003,0.00901073595887234,2.0,74.0,-0.6663801200000004,75.0,-0.6536370150000002
38,TF__LBv2_TfoXOver_Late,-1.4673166615000004,0.07244581421498962,2.0,76.0,-1.4160897350000003,77.0,-1.5185435880000002
39,TF__LBv2_TfoXOver_Mid,-0.4879587635000004,0.3942696575928467,2.0,78.0,-0.2091680150000003,79.0,-0.7667495120000005
40,TF__LBv2_TfoXOver_Stat,-0.9586673515000003,0.2302895571539428,2.0,80.0,-1.1215066590000002,81.0,-0.7958280440000003
41,Stress-I__20-300-T1,0.12411858949999965,0.08128615016751807,2.0,82.0,0.0666406014999996,83.0,0.1815965774999997
42,Stress-I__20-300-T2,0.0157028504999994,0.11645122659101782,2.0,84.0,-0.0666406015000005,85.0,0.0980463024999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.30182904150000045,0.0246855750282996,2.0,86.0,-0.3192843790000004,87.0,-0.2843737040000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.3707397685000005,0.3335372319640921,2.0,88.0,-1.6065862070000003,89.0,-1.1348933300000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3447329570000002,0.20278783320304516,2.0,90.0,0.2013403050000004,91.0,0.4881256089999999
46,Stress-III__R_wt,0.0,0.033671005049686765,2.0,92.0,0.023808996,93.0,-0.023808996
47,Stress-III__R_s,0.34198137549999963,0.06058966713359385,2.0,94.0,0.3848247399999995,95.0,0.2991380109999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.6740836000000003,0.9030064256045458,2.0,96.0,-2.0355616330000004,97.0,-3.3126055670000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.8020208334706733,2.0,98.0,-0.5671143700000001,99.0,0.5671143699999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9402469715,0.1673212372556594,2.0,100.0,1.058560953,101.0,0.8219329900000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.10956124316896003,2.0,102.0,0.0774714979999999,103.0,-0.077471498
