k,name,in_iM,gene_weight,regulator,function,category
27,PerR,True,0.164909344,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.041688873,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.039600017,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.034619689,,Prophage Expression,Mobile Elements
15,PurR,False,-0.03353001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.031945769,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.030992813,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.021395595,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.021240278,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.020788036000000003,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.016830372,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.016698907000000002,SigB,Stress Response,Stress Response
12,Urease,False,-0.016329801,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.016194025,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.015668938,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.013092397,,,Uncharacterized
21,Gal/Man.,False,0.012464769,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.012192633000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.012179122,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.009511958000000001,,,Genomic Strain Difference
11,NreC/Rex,False,-0.007601509,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.007406382,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.00693519,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.0059810440000000005,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.004798892,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,0.003058016,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.002611342,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0017483940000000001,,Virulence Expression,Virulence
8,Fur,False,-0.000903681,Fur,Iron Metabolism,Metal Homeostasis
