,USA300HOU_RS02015
USA300_TCH1516_U01-Set003_CAMHB_Control_2,15.5394833341
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,15.350114352
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,15.522716559
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,15.4754760963
USA300_TCH1516_U01-Set003_CAMHB_Control_3,15.4253166537
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,15.4687140924
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,15.6461272622
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,15.4182127871
USA300_LAC_ICA-Set001_R10LB_Control_1,12.3388646484
USA300_LAC_ICA-Set001_R10LB_Control_2,12.2555603733
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,12.4271666076
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,12.5112935279
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,12.4514416681
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,12.4237182977
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.9950462815
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,12.0371239584
USA300_TCH1516_BK-Set001_THB_Control_1,10.7616607119
USA300_TCH1516_BK-Set001_THB_Control_2,11.3154861529
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.1708847958
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.230876613
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.0854294875
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.1246342462
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.225885053
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.6223565268
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.3170658853
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.2761552792
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.8083316715
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.8030226637
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.0063448965
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.1559103667
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,12.1236686646
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,12.3035162043
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.5847587582
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.6781421556
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.4560910268
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.6394811534
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.2010924095
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.1501325755
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.4454483924
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.4315070831
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.920458199
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.9139832716
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,14.4486281574
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,14.5198608856
USA300_TCH1516_ICA-Set002_R10LB_Control_1,14.5688791847
USA300_TCH1516_ICA-Set002_R10LB_Control_2,14.4470654137
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,14.5468537598
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.2204741739
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,14.5314799843
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.9597569701
USA300_TCH1516_ICA-Set003_250nMParaquat_1,15.1862663352
USA300_TCH1516_ICA-Set003_250nMParaquat_2,15.3281178884
USA300_TCH1516_ICA-Set003_2gLGalactose_1,15.1799358009
USA300_TCH1516_ICA-Set003_2gLGalactose_2,15.2155564619
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,14.9415204938
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,15.0958571379
USA300_TCH1516_ICA-Set003_Control_1,14.7997738436
USA300_TCH1516_ICA-Set003_Control_2,15.0778881639
USA300_TCH1516_ICA-Set003_StationaryPhase_1,14.8290024618
USA300_TCH1516_ICA-Set003_StationaryPhase_2,14.8448326503
