,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.38349575855,0.01702510620786194,2.0,44.0,11.3955343266,47.0,11.3714571905,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,15.4823999939,0.08072803389639754,2.0,48.0,15.5394833341,52.0,15.4253166537,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,15.4094142222,0.08386268068380452,2.0,49.0,15.350114352,53.0,15.4687140924,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,15.5844219106,0.08726454510372117,2.0,50.0,15.522716559,54.0,15.6461272622,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,15.4468444417,0.040491274248501775,2.0,51.0,15.4754760963,55.0,15.4182127871,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,12.297212510849999,0.05890501782503946,2.0,56.0,12.3388646484,57.0,12.2555603733,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,12.46923006775,0.05948671582446969,2.0,58.0,12.4271666076,59.0,12.5112935279,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,12.4375799829,0.01960338320718543,2.0,60.0,12.4514416681,61.0,12.4237182977,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,12.01608511995,0.029753410672566524,2.0,62.0,11.9950462815,63.0,12.0371239584,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.0385734324,0.39161372492473073,2.0,64.0,10.7616607119,65.0,11.3154861529,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.2008807044,0.04242062075782393,2.0,66.0,11.1708847958,67.0,11.230876613,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.10503186685,0.027721950731551318,2.0,68.0,11.0854294875,69.0,11.1246342462,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.924120789900002,0.4267591135155428,2.0,70.0,11.225885053,71.0,10.6223565268,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.29661058225,0.028928166995762186,2.0,72.0,11.3170658853,73.0,11.2761552792,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.805677167599999,0.003754035416751794,2.0,74.0,10.8083316715,75.0,10.8030226637,,
38,ICA-Set002__USA300 LAC CA-MHB Control,11.081127631600001,0.10575875820977497,2.0,76.0,11.0063448965,77.0,11.1559103667,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,12.21359243445,0.12717141490158612,2.0,78.0,12.1236686646,79.0,12.3035162043,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.6314504569,0.06603203355177838,2.0,80.0,11.5847587582,81.0,11.6781421556,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.5477860901,0.12967640212152007,2.0,82.0,10.4560910268,83.0,10.6394811534,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.1756124925,0.036034044189539795,2.0,84.0,11.2010924095,85.0,11.1501325755,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.438477737749999,0.00985799434464895,2.0,86.0,10.4454483924,87.0,10.4315070831,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.917220735299999,0.0045784650722313636,2.0,88.0,11.920458199,89.0,11.9139832716,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,14.484244521499999,0.05036914515263824,2.0,90.0,14.4486281574,91.0,14.5198608856,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,14.5079722992,0.08613534351600474,2.0,92.0,14.5688791847,93.0,14.4470654137,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,14.53916687205,0.010870900908488716,2.0,94.0,14.5468537598,96.0,14.5314799843,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.090115572,0.1843549027789742,2.0,95.0,11.2204741739,97.0,10.9597569701,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,15.257192111799998,0.1003041951895646,2.0,98.0,15.1862663352,99.0,15.3281178884,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,15.197746131399999,0.02518761094344801,2.0,100.0,15.1799358009,101.0,15.2155564619,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,15.01868881585,0.109132487628684,2.0,102.0,14.9415204938,103.0,15.0958571379,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,14.93883100375,0.1966565218292177,2.0,104.0,14.7997738436,105.0,15.0778881639,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,14.83691755605,0.011193633635811818,2.0,106.0,14.8290024618,107.0,14.8448326503,,
