,PP_3370
SRX8894563,0.0481252622500001
SRX8894564,-0.1404432907499995
SRX8894565,-0.5340313317499996
SRX8894566,-0.3832929967499998
SRX8894567,-0.5741053737499993
SRX8894568,-0.5481079517499996
SRX8245718,-0.3066154807499996
SRX8245719,-0.0518345577499994
SRX8245720,0.1826327112500001
SRX8245721,0.1758173272500007
SRX8245722,-0.7516856607499998
SRX8245723,0.3417301302500002
SRX8245724,0.1088320082500002
SRX8245725,0.04992460325
SBRG_IL__IL3__1,0.3956041922500004
SBRG_IL__IL3__2,0.2872128832500005
SRX8245728,-0.7291872477499997
SRX8245729,-0.67453142975
SRX8245730,-0.1513847187499992
SRX8245731,-0.2055389207499995
SRX8245732,-0.1581658597499995
SRX8245733,-0.2204707027499992
SBRG_IL__wt__1,-0.3216276627499992
SBRG_IL__wt__2,-0.3356094087499999
SRX8245726,0.34224436525
SRX8245727,0.1594747782500007
SRX8894553,0.4620076112500006
SRX8894554,0.6391143932500007
SRX8894555,0.1250462902500002
SRX8894556,0.4423517922500002
SRX8894557,0.2789992342500005
SRX8894558,0.2611047042500001
SRX8894559,0.5331874602500006
SRX8894560,0.4725846142500005
SBRG_UNeb__coum__1,0.4557795389999999
SBRG_UNeb__coum__2,0.4656135429999999
SBRG_UNeb__coum__3,0.5178520830000002
SBRG_UNeb__coumferul__1,0.4381596170000001
SBRG_UNeb__coumferul__2,0.5563216849999995
SBRG_UNeb__coumferul__3,0.6411160779999996
SBRG_UNeb__ferulate__1,1.2131344229999996
SBRG_UNeb__ferulate__2,1.229340069
SBRG_UNeb__ferulate__3,1.1426879410000002
SBRG_UNeb__glc__1,-0.1604253690000003
SBRG_UNeb__glc__2,0.2360742039999994
SBRG_UNeb__glc__3,-0.0756488349999999
SRX5659920,0.0745329085000001
SRX5659925,-0.0745329084999992
SRX5704140,-0.0539486626666674
SRX5704141,-0.481906385666667
SRX5704142,-0.5173675216666673
SRX5704143,-0.2763279346666669
SRX5704144,-0.1495858386666677
SRX5704145,-0.3205367086666673
SRX5704146,-0.011856102666667
SRX5704147,-0.0271457876666669
SRX5704148,-0.0739351066666671
SRX5704149,-0.3443807066666675
SRX5704150,0.0251359403333326
SRX5704151,-0.0754744016666677
SRX5704152,0.2548859923333326
SRX5704153,-0.6735239426666677
SRX5704154,-0.6966955756666673
SRX5704155,-0.6790109616666671
SRX5704156,-0.3925655516666673
SRX5704157,-0.627814510666667
SRX5704158,-0.0816320516666673
SRX5704159,-0.0652795066666671
SRX5704160,-0.1405343076666669
