,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0461590142499997,0.1333381025448346,2.0,0.0,0.0481252622500001,1.0,-0.1404432907499995,,,,
1,ALE__GalactoseA6,-0.4586621642499997,0.10658809886326938,2.0,2.0,-0.5340313317499996,3.0,-0.3832929967499998,,,,
2,ALE__GalactoseA8,-0.5611066627499994,0.018382953389568097,2.0,4.0,-0.5741053737499993,5.0,-0.5481079517499996,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.23163643509643234,4.0,6.0,-0.3066154807499996,7.0,-0.0518345577499994,8.0,0.1826327112500001,9.0,0.1758173272500007
4,ALE__IL_TEOH_OAc,-0.20497776524999978,0.7731617204725528,2.0,10.0,-0.7516856607499998,11.0,0.3417301302500002,,,,
5,ALE__IL_TEA_HS,0.0793783057500001,0.041653825537602475,2.0,12.0,0.1088320082500002,13.0,0.04992460325,,,,
6,ALE__IL_Mixed,0.34140853775000046,0.07664422961558638,2.0,14.0,0.3956041922500004,15.0,0.2872128832500005,,,,
7,ALE__IL_PP5350,-0.7018593387499998,0.038647499539097505,2.0,16.0,-0.7291872477499997,17.0,-0.67453142975,,,,
8,ALE__IL_T8,-0.17846181974999936,0.0382928034639463,2.0,18.0,-0.1513847187499992,19.0,-0.2055389207499995,,,,
9,ALE__IL_T9,-0.18931828124999933,0.044056176986062984,2.0,20.0,-0.1581658597499995,21.0,-0.2204707027499992,,,,
10,ALE__IL_Control2,-0.32861853574999955,0.009886587409428368,2.0,22.0,-0.3216276627499992,23.0,-0.3356094087499999,,,,
11,ALE__IL_Glc+Ace,0.25085957175000034,0.12923761436236417,2.0,24.0,0.34224436525,25.0,0.1594747782500007,,,,
12,ALE__XyloseA1,0.5505610022500007,0.12523340654632767,2.0,26.0,0.4620076112500006,27.0,0.6391143932500007,,,,
13,ALE__XyloseA2,0.28369904125000023,0.22436887217200163,2.0,28.0,0.1250462902500002,29.0,0.4423517922500002,,,,
14,ALE__XyloseA3,0.2700519692500003,0.012653343509146398,2.0,30.0,0.2789992342500005,31.0,0.2611047042500001,,,,
15,ALE__XyloseA4,0.5028860372500006,0.042852683365804146,2.0,32.0,0.5331874602500006,33.0,0.4725846142500005,,,,
16,Aromatic__Coumarate,0.47974838833333333,0.033363086924113244,3.0,34.0,0.4557795389999999,35.0,0.4656135429999999,36.0,0.5178520830000002,,
17,Aromatic__Coumarate+ferulate,0.5451991266666664,0.10193436487917053,3.0,37.0,0.4381596170000001,38.0,0.5563216849999995,39.0,0.6411160779999996,,
18,Aromatic__Ferulate,1.1950541443333333,0.04606864637940129,3.0,40.0,1.2131344229999996,41.0,1.229340069,42.0,1.1426879410000002,,
19,Aromatic__Glucose,-2.636779683484747e-16,0.20879424686743264,3.0,43.0,-0.1604253690000003,44.0,0.2360742039999994,45.0,-0.0756488349999999,,
20,Bioreactor1__24h,4.510281037539698e-16,0.10540545004381245,2.0,46.0,0.0745329085000001,47.0,-0.0745329084999992,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.2326511742339165,3.0,48.0,-0.0539486626666674,60.0,0.2548859923333326,72.0,-0.200937329666667,,
22,Bioreactor2__S_15min,-0.5529719780000008,0.10495712373487139,3.0,49.0,-0.481906385666667,61.0,-0.6735239426666677,73.0,-0.5034856056666674,,
23,Bioreactor2__P1_15min,-0.721021772333334,0.21684314841051996,3.0,50.0,-0.5173675216666673,62.0,-0.6966955756666673,74.0,-0.9490022196666672,,
24,Bioreactor2__P3_15min,-0.48203039533333375,0.20148314728294794,3.0,51.0,-0.2763279346666669,63.0,-0.6790109616666671,75.0,-0.4907522896666672,,
25,Bioreactor2__P5_15min,-0.2922562630000008,0.12690797687150263,3.0,52.0,-0.1495858386666677,64.0,-0.3925655516666673,76.0,-0.3346173986666674,,
26,Bioreactor2__S_1h,-0.44419918300000055,0.16217481422093225,3.0,53.0,-0.3205367086666673,65.0,-0.627814510666667,77.0,-0.3842463296666674,,
27,Bioreactor2__S_3h,-0.0864046506666671,0.07704579181084037,3.0,54.0,-0.011856102666667,66.0,-0.0816320516666673,78.0,-0.165725797666667,,
28,Bioreactor2__S_9h,-0.08962072200000049,0.07756499218978616,3.0,55.0,-0.0271457876666669,67.0,-0.0652795066666671,79.0,-0.1764368716666675,,
29,Bioreactor2__S_25h,-0.26779155266666727,0.2800792125527927,3.0,56.0,-0.0739351066666671,68.0,-0.1405343076666669,80.0,-0.5889052436666677,,
30,Bioreactor2__P1_25h,-0.25611532700000067,0.1843061761548032,3.0,57.0,-0.3443807066666675,69.0,-0.3796897736666675,81.0,-0.044275500666667,,
31,Bioreactor2__P3_25h,-0.15800068800000047,0.16080200505104877,3.0,58.0,0.0251359403333326,70.0,-0.2230545466666669,82.0,-0.2760834576666671,,
32,Bioreactor2__P5_25h,-0.19355669433333422,0.10516139632532012,3.0,59.0,-0.0754744016666677,71.0,-0.2280754346666675,83.0,-0.2771202466666675,,
33,Carbon__Citrate,1.6618490238333334,0.10136275076760114,3.0,84.0,1.6156026145000002,85.0,1.7780869934999997,86.0,1.5918574635000002,,
34,Carbon__Ferulate,0.6654355671666669,0.23028928135105683,3.0,87.0,0.7752317915000004,88.0,0.8202795465000001,89.0,0.4007953634999999,,
35,Carbon__Glucose,1.942890293094024e-16,0.11740125919977422,2.0,90.0,-0.0830152264999997,91.0,0.0830152265000001,,,,
36,Carbon__Serine,1.4500911491666668,0.415633537457718,3.0,92.0,1.8051967825000004,93.0,1.5521384564999998,94.0,0.9929382085,,
37,Carbon2__Glucose,-4.3946328058079115e-16,0.23600094773704436,3.0,95.0,0.2616874313333328,96.0,-0.1966936476666672,97.0,-0.0649937836666669,,
38,Carbon2__Coumarate,0.5741875209999995,0.21384374436437056,3.0,98.0,0.3698261763333326,99.0,0.5563412063333333,100.0,0.7963951803333327,,
39,Crc__Control,4.510281037539698e-16,0.0389358654626403,2.0,101.0,-0.0275318144999996,102.0,0.0275318145000005,,,,
40,Crc__Del_crc,-0.5258726174999997,0.2538333414068168,2.0,103.0,-0.3463853404999995,104.0,-0.7053598944999999,,,,
41,Crc__Del_crcZ_crcY,-0.1629131849999998,0.12347652974489855,2.0,105.0,-0.2502242765,106.0,-0.0756020934999996,,,,
42,FinR__Control,4.440892098500626e-16,0.38764941260755276,3.0,107.0,0.065044923666667,108.0,-0.4160572523333328,109.0,0.3510123286666671,,
43,FinR__Del_finR,-0.11465273666666598,0.09052661671552875,3.0,110.0,-0.1362931043333328,111.0,-0.0152671013333325,112.0,-0.1923980043333326,,
44,FleQ__Del_fleQ,0.20865364399999994,0.14586151051623436,3.0,113.0,0.0441758816666668,114.0,0.2594938066666667,115.0,0.3222912436666663,,
45,FleQ__OE_wspR,0.062316412000000064,0.18108657584556553,3.0,116.0,0.2597997166666665,117.0,0.0230945566666669,119.0,-0.0959450373333332,,
46,FleQ__Control,-2.9605947323337506e-16,0.38765020931857996,3.0,118.0,0.3510133816666663,120.0,0.0650445286666663,121.0,-0.4160579103333335,,
47,Fuel__Butanol,-1.1631632140000003,0.010479980813597946,2.0,122.0,-1.1705736795000004,123.0,-1.1557527485000003,,,,
