k,name,in_iM,gene_weight,regulator,function,category
48,Cytochrome c,True,0.2248367028363699,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
43,N Reduction,True,0.0748602142625924,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
156,Fnr-2,True,0.0534482640218794,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
76,Potassium,False,-0.0534987838586973,KdpE,Potassium sensing and transport,Metal Homeostasis
44,FDH-N/NRA,False,0.0382147380148826,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
36,cydB/appC KO,False,0.0359926203524943,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
117,Fnr-3,False,-0.0315639481389046,Fnr,Anaerobic growth,Energy Metabolism
60,Nitrate/Nitrite,False,0.0309266753139285,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
177,PlaR,False,-0.0295229845439031,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0293519413628262,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
6,Glutamine,False,-0.0278375994537519,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
91,NDH-1,False,-0.0266990017541356,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
158,Cysteine-2,False,-0.0247209763766613,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0235972397058927,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
72,Galactose,False,-0.0232442632875882,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
132,rcsB KO,False,-0.0229770620369639,,rcsB KO and associated regulatory changes,Envelope Stress
37,ymdG,False,-0.022799766493323,,Unknown,Unknown
181,GadX,False,-0.022584097641934,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
34,Acid Shock RNA,False,0.0222805640807902,,Very low pH-responsive acid shock polypeptide,Acid Stress
155,YmfT,False,-0.0217675438849428,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
98,ymiB,False,0.0212545958193148,,Unknown,Unknown
144,Putrescine,False,0.0203051965328377,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
111,YgeV,False,0.0202007173735549,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
64,Zinc-2,False,-0.01976263911753,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
103,Tryptophan,False,-0.0194908437608093,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
16,Ferric Citrate,False,0.0186240961686331,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
