,b4070
p1k_00001,0.09716196749999996
p1k_00002,-0.09716196749999996
p1k_00003,-0.9807941905000002
p1k_00004,-0.7390211595000005
p1k_00005,-0.18892837249999994
p1k_00006,-0.026538208500000326
p1k_00007,-0.6631493085000004
p1k_00008,-0.4440033245000006
p1k_00009,-0.6459051735000005
p1k_00010,-0.5683888705000002
p1k_00011,-0.33551479350000024
p1k_00012,-0.36813809350000026
p1k_00014,-0.2042082835000003
p1k_00015,0.08065810149999962
p1k_00016,-0.2466474175000002
p1k_00017,-0.19374587150000044
p1k_00018,-0.19749422350000054
p1k_00019,-0.7583332655000006
p1k_00020,-0.8154200195000003
p1k_00021,-0.14650199050000046
p1k_00022,0.021398497499999447
p1k_00023,-0.9230758605000003
p1k_00024,-0.9086847025000004
p1k_00025,-0.7599935645000002
p1k_00026,-0.7134957015000003
p1k_00027,-0.5283648755000003
p1k_00028,-0.5721694985000005
p1k_00029,0.029703684499999824
p1k_00030,-0.17789682250000016
p1k_00031,-0.2708941195000003
p1k_00032,-0.2116091745000004
p1k_00033,-0.02530293850000032
p1k_00034,-0.5631411565000004
p1k_00035,-0.5427559435000004
p1k_00036,-0.5312878065000004
p1k_00037,-0.30372646250000024
p1k_00038,-0.25456800250000056
p1k_00039,-0.6110915825000003
p1k_00040,-0.3869000855000002
p1k_00041,-0.2609039505000004
p1k_00042,-0.5289578135000004
p1k_00043,-0.3370079245000004
p1k_00044,-0.14376652050000027
p1k_00045,-0.2985337935000003
p1k_00046,-0.15983369950000048
p1k_00047,-0.28012579250000025
p1k_00048,-0.12748913050000032
p1k_00049,-0.5108960315000002
p1k_00050,0.2441881904999996
p1k_00051,0.6188406614999997
p1k_00052,0.006806319499999436
p1k_00053,0.11547026849999975
p1k_00054,4.066047396499998
p1k_00055,4.0284547775
p1k_00056,-0.11506111950000042
p1k_00057,-0.11260838350000045
p1k_00058,0.08037349349999978
p1k_00059,-0.02556062650000035
p1k_00060,0.3450077964999996
p1k_00061,0.05357255449999965
p1k_00062,-0.20740665650000034
p1k_00063,0.4130847434999998
p1k_00064,-0.5172631105000001
p1k_00065,-1.0364734715000004
p1k_00066,-0.7972613725000004
p1k_00067,-0.6720369025000004
p1k_00068,-0.2534166474999999
p1k_00070,-0.8741809755000003
p1k_00071,-0.6789063635000003
p1k_00072,-0.15006421150000016
p1k_00073,3.5655214935000004
p1k_00074,3.6609075064999996
p1k_00075,3.7296089475
p1k_00077,1.3935178604999994
p1k_00078,2.7712937744999997
p1k_00079,3.5071177815
p1k_00080,0.03305473349999977
p1k_00081,-0.3403346145000006
p1k_00082,-0.11745235850000045
p1k_00083,-0.4338555175000005
p1k_00084,-0.09371871350000037
p1k_00085,0.06632140149999978
p1k_00086,-0.4739502855000004
p1k_00087,-0.2657510115000004
p1k_00088,-0.2322568965000005
p1k_00089,-0.2471973605000004
p1k_00090,-0.1788315625000001
p1k_00091,-0.23550415650000026
p1k_00092,-0.033427567499999984
p1k_00093,-0.08693016950000043
p1k_00094,-0.6498740425000005
p1k_00095,-0.5280218695000003
p1k_00096,-0.21421088150000056
p1k_00097,-0.08724050650000015
p1k_00098,-0.9079063645000004
p1k_00099,-0.7226801405000001
p1k_00100,-0.5213812265000004
p1k_00101,-0.5437535835000005
p1k_00102,-0.07522885650000033
p1k_00103,-0.7365127325000005
p1k_00104,-1.5437575475000005
p1k_00105,-0.5784944255000002
p1k_00106,-0.8936290365000001
p1k_00107,-0.6846292625000006
p1k_00108,3.2767631085000004
p1k_00109,4.348488209499998
p1k_00110,0.09809185250000008
p1k_00111,-0.3251491665000001
p1k_00112,-0.17385023050000026
p1k_00113,5.0263026675
p1k_00114,4.9387529925
p1k_00115,5.2362952405000005
p1k_00116,-0.4428576545000005
p1k_00117,-0.20084243550000025
p1k_00118,-0.2734378185000001
p1k_00119,-0.11337460150000035
p1k_00120,-0.5644111725000003
p1k_00121,-0.6237157015000006
p1k_00122,-0.4974457195000004
p1k_00123,-0.6116692185000003
p1k_00124,-0.3627041595000001
p1k_00125,1.5338607164999996
p1k_00126,-1.3145398705000004
p1k_00127,-0.5943851365000001
p1k_00128,-0.5953077075000004
p1k_00129,3.3330316035000003
p1k_00130,0.5283407244999996
p1k_00131,0.44517578849999984
p1k_00132,0.2597393625
p1k_00133,3.9567481935
p1k_00134,-0.6084180385000004
p1k_00135,-0.6751433555000004
p1k_00136,-0.007859922500000227
p1k_00137,-0.4476785105000003
p1k_00138,2.4970955015
p1k_00139,1.0795267054999993
p1k_00140,-0.32429435850000043
p1k_00141,2.0740545305
p1k_00142,-0.8061281295000002
p1k_00143,-0.3385607955000003
p1k_00144,0.4962511694999998
p1k_00145,-0.6911968905000005
p1k_00146,-0.7545794275000004
p1k_00147,0.5320861764999996
p1k_00148,1.7696871265
p1k_00149,-0.4653504825000003
p1k_00150,0.9189423814999996
p1k_00151,1.7455856425
p1k_00152,0.8036669744999996
p1k_00153,0.9084928394999996
p1k_00154,3.1391658364999997
p1k_00155,-0.4713348655000002
p1k_00157,1.3714415705
p1k_00158,0.23073665649999955
p1k_00159,0.7006399824999998
p1k_00160,-0.7993750905000003
p1k_00161,-0.5893161925000006
p1k_00162,-0.6350796995000003
p1k_00163,-1.1253174025000003
p1k_00164,-1.0750774845000004
p1k_00165,0.5021093974999999
p1k_00166,0.16954699049999974
p1k_00167,-0.9806444385000002
p1k_00168,-0.3274299495000004
p1k_00169,-1.1462174565000005
p1k_00170,-1.6194574225000005
p1k_00171,-0.4734962005000001
p1k_00172,-0.6178570595000004
p1k_00173,-0.6422325945000003
p1k_00174,-0.6535968085000006
p1k_00175,-0.03331767950000053
p1k_00176,-0.33948404150000044
p1k_00177,-0.9850535875000004
p1k_00178,-0.6869591565000004
p1k_00179,-0.5281261805000002
p1k_00180,-0.4991045205000004
p1k_00181,-0.8770022145000005
p1k_00182,-1.0102349935000006
p1k_00183,-1.4283303195000003
p1k_00184,-0.8182029065000003
p1k_00185,0.15801108949999998
p1k_00186,0.11620308949999993
p1k_00187,-0.2911841625
p1k_00188,-0.4703499385000005
p1k_00189,-0.7569673725000006
p1k_00190,-0.8380719465000004
p1k_00191,0.046066980499999584
p1k_00192,0.4665110004999997
p1k_00193,4.1988285854999985
p1k_00194,3.1112560415
p1k_00195,-0.9164976885000002
p1k_00196,0.6720942834999994
p1k_00197,1.6573898275000003
p1k_00198,0.8677177934999998
p1k_00199,3.4485535014999997
p1k_00200,3.0988788994999985
p1k_00201,-0.5027424085000005
p1k_00202,-0.41517185150000013
p1k_00203,-0.6152355695000002
p1k_00204,-0.3489982635000004
p1k_00205,4.755430736499999
p1k_00206,4.4407986695
p1k_00207,-0.5689938125000005
p1k_00208,-0.2844229965000005
p1k_00209,-0.14129004450000027
p1k_00210,1.323804975499998
p1k_00211,-0.4811063475000004
p1k_00212,-0.4302008795000001
p1k_00213,-0.24242306650000026
p1k_00214,-0.5753756675000004
p1k_00215,0.0893530134999998
p1k_00216,-0.10477541150000036
p1k_00217,4.453230114499999
p1k_00218,4.4746598745
p1k_00219,-0.4548430905000002
p1k_00220,-0.5727624185000004
p1k_00221,-0.5670691715000005
p1k_00222,-0.5577974605000002
p1k_00223,-0.2877960915000002
p1k_00224,-0.6342310275000003
p1k_00225,-0.3919806105000001
p1k_00226,-0.21882434350000055
p1k_00227,-0.3792275285
p1k_00228,0.04525806649999975
p1k_00229,-0.8934900655000004
p1k_00230,-0.5781864205000002
p1k_00231,-0.7929599535000005
p1k_00232,-0.8427480095000002
p1k_00233,-0.3879875395000001
p1k_00234,-0.7535758785000004
p1k_00235,-0.6339581535000005
p1k_00236,-0.8583435075000003
p1k_00237,-0.4454971885000005
p1k_00238,0.07916319049999965
p1k_00239,0.01065286749999972
p1k_00240,0.21565059049999968
p1k_00241,0.023622089499999444
p1k_00242,-0.18421434550000004
p1k_00243,-0.7212214825000003
p1k_00244,-0.10050846250000056
p1k_00245,0.5946966924999995
p1k_00246,0.17952878949999995
p1k_00247,-0.6021896625000003
p1k_00248,-0.4734874925000003
p1k_00249,-0.7765074815000004
p1k_00250,-0.2682844175000003
p1k_00251,-1.1888645135000004
p1k_00252,-0.7756076015000004
p1k_00253,-0.2187901745000005
p1k_00254,-0.08786445850000035
p1k_00255,0.8972616334999994
p1k_00256,1.3248845444999997
p1k_00257,-0.8384920595000005
p1k_00258,-0.4041601335000005
p1k_00259,4.5076205105
p1k_00260,4.8782081785
p1k_00261,4.027212221499998
p1k_00262,3.8712706835
p1k_00263,-0.2922088005000001
p1k_00264,-0.1665714665000002
p1k_00265,-0.40486123350000014
p1k_00266,-0.2491992755000001
p1k_00267,-0.11703033550000043
p1k_00268,-0.10277763750000002
p1k_00269,-0.4752663305000002
p1k_00270,-0.4226789495000003
p1k_00271,-0.5984305705000001
p1k_00272,-0.9088542325000004
p1k_00273,-1.3626991085000004
p1k_00274,-1.1598871995000004
p1k_00275,-0.6578926915000003
p1k_00276,-0.3767022575000003
p1k_00277,0.4715461284999996
p1k_00278,-0.3277998215000002
p1k_00279,0.9722897835
p1k_00280,-0.4427348075000004
p1k_00281,-0.2917441005000003
p1k_00282,-0.6247900235000006
p1k_00283,-1.3200371995000002
p1k_00284,-0.8250135275000003
p1k_00285,-0.4759632305000006
p1k_00286,-0.8940759415000001
p1k_00287,-0.6060087895000001
p1k_00288,-0.7373609595000001
p1k_00289,-1.0544265725000002
p1k_00290,-1.1372345995000004
p1k_00291,-0.6733733335000003
p1k_00292,-0.6528815155000003
p1k_00293,-0.7627139205000004
p1k_00294,-0.4213513475000004
p1k_00295,-0.5718909695000005
p1k_00296,3.3750141215
p1k_00297,-0.17127296650000054
p1k_00298,-0.020342405500000105
p1k_00299,2.9668616935000003
p1k_00300,2.9985985035
p1k_00301,3.2315026215
p1k_00302,3.5685991104999992
p1k_00303,4.594991912500001
p1k_00304,4.3750534425
p1k_00305,6.0633368985
p1k_00306,2.4414839294999995
p1k_00307,-0.6318133065000002
p1k_00308,-0.7655342385000004
