,PSPTO_1833
SRX1828913,0.0446104691
SRX1828914,-0.6201520198
SRX1828915,-0.0547566357
SRX1828916,-0.9528978849
SRX1828917,0.010146166600000001
SRX1828918,-0.2646073734
SRX3983989,0.3508310123
SRX3983990,0.43651568560000004
SRX3983993,0.1223412012
SRX3983994,0.0682795961
SRX3983995,0.3384521227
SRX3983996,-0.327477414
SRX3983997,0.0061530694
SRX3983998,0.3767472919
SRX3983999,0.3279790191
SRX3984000,0.34605749410000003
SRX3984001,-0.0822994191
SRX3984002,-0.0326022113
SRX3984003,-0.0291276825
SRX3984004,0.3562353251
SRX3984005,0.596436058
SRX3984006,-0.3275348314
SRX3984007,-0.1625617087
SRX3984008,0.609285925
SRX3984009,0.22216482740000001
SRX3984010,-0.9162255680000001
SRX3984011,0.11960653780000001
SRX3984012,0.43684206130000003
SRX3984013,-0.026002861000000002
SRX3984014,0.39612690030000003
SRX3984015,-0.2975055153
SRX3984016,0.5203662878
SRX3984017,-0.7513223116000001
SRX3984019,0.6018003399
SRX3984020,-0.8220842188
SRX3984021,-0.2753339273
SRX3984022,-0.7647431288000001
SRX3984023,0.0654612076
SRX3984024,0.43662923470000004
SRX3984025,0.4417211117
SRX3984026,0.6096208532
SRX3984027,0.4798234262
SRX3984028,0.6236045317000001
SRX3984029,0.5276488102
SRX3984031,-0.29317518070000004
SRX3984032,-0.7068070042
SRX3984034,-0.0523594141
SRX3984035,-1.3745685302
SRX3984036,-0.8943361346
SRX3984037,-0.3283350342
SRX3984038,-1.0110093095
SRX3984039,-0.7684224948
SRX3984040,0.5105378937
SRX3984041,-0.9844307723000001
SRX3984042,-0.6135923315
SRX3984043,-0.9441776527
SRX3984045,0.0052595997
SRX3984046,-0.0103329549
SRX3984047,0.0136438553
SRX3984048,-0.5985785532
SRX3984049,-0.5732278582
SRX3984050,-0.42825200700000005
SRX3984051,0.2483136571
SRX3984052,0.3626707518
SRX3984056,-0.5546369123
SRX3984057,-0.4088596523
SRX3984058,-0.7168071273000001
SRX3984059,0.0937975783
SRX3984061,0.0397819995
SRX3984062,0.1452082009
SRX3984063,0.1616866619
SRX3984064,0.20741631330000002
SRX3984065,0.3557344724
SRX3984066,0.4009194393
SRX3984067,0.5667687042
SRX3984068,0.39671150120000004
SRX3984069,-0.3597836722
SRX3984070,-0.171744702
SRX3984071,-0.0941126399
SRX3984073,0.2745815049
SRX3984074,0.3494557237
SRX3984077,0.6154369995
SRX3984078,0.6641085988000001
SRX3984079,-0.3714848088
SRX3984080,-0.0027688386000000002
SRX3984082,0.1633836784
SRX3984084,-0.6473801453
SRX6997963,0.1355311362
SRX6997964,-0.1027806389
SRX6997965,-0.0744587392
SRX6997967,-0.0611685977
SRX6997968,-0.4226775412
SRX6997969,-0.39782476520000004
SRX6997971,-0.0743625385
SRX6997972,-0.1018868608
SRX6997973,-0.3230597586
SRX3159100,0.013758882200000001
SRX3159101,0.3876028774
SRX3159102,-0.4340496627
SRX3159103,0.0326879031
SRX3159000,0.0351450325
SRX3159001,0.0224696694
SRX3159002,-0.3029240019
SRX3159003,-0.43749473990000004
SRX3159004,-0.5131045408
SRX3159005,-0.1334127128
SRX3159006,-0.1110127571
SRX3159007,-0.33070786900000004
SRX3159008,-0.4666443316
SRX3159009,-0.5858472027
SRX3159010,0.7219980289
SRX3159012,0.5700866729
SRX3159013,0.7091458431000001
SRX3159014,-0.0466516542
SRX3159015,0.5992895084000001
SRX3159016,-0.0625163899
SRX3159017,-0.027339202200000003
SRX3159018,0.286649853
SRX3159019,0.22977048300000003
SRX3159020,0.5327363381
SRX3159021,0.4345060193
SRX3159022,0.1786002625
SRX3159023,-0.050754630700000004
SRX3159024,0.38717570700000004
SRX3159025,-0.2331819057
SRX3159026,0.2888438849
SRX3159027,0.19065129990000002
SRX3159028,0.0753531764
SRX3159029,-0.1165146101
SRX3159030,-0.5636497921
SRX3159034,0.29201891480000003
SRX3159036,-0.2246377071
SRX3159037,-0.3720795267
SRX3159041,-0.4077892446
SRX3159042,-0.2551245196
SRX3159043,-0.31860736170000004
SRX3159045,-0.0465976452
SRX3159047,-0.115859896
SRX3159048,0.07063233000000001
SRX3159049,0.035763824300000004
SRX3159050,-0.3597904172
SRX3159051,0.1843464297
SRX3159052,0.273755846
SRX3159053,0.3125139557
SRX3159054,0.2952112007
SRX3159055,-0.21139353090000002
SRX3159056,-0.0128482896
SRX3159057,-0.3582563449
SRX3159058,-0.2975365719
SRX3159060,-0.5617571727
SRX3159061,-0.4790995776
SRX3159062,-1.2245882453
SRX3159063,0.3078792158
SRX3159066,0.2207590368
SRX3159069,-0.047285078200000004
SRX3159070,-0.0701168959
SRX3159071,-0.1086072384
SRX3159073,-0.248287204
SRX3159074,-0.3538068283
SRX3159075,-0.34087978350000003
SRX3159076,0.1024173554
SRX3159080,-0.0882399173
SRX3159082,-0.3293281228
SRX3159083,-0.6096243578
SRX3159086,0.5198887704
SRX3159087,0.052701091000000005
SRX3159088,0.1788129638
SRX3159089,-0.0033632305
SRX3159090,-0.1541309316
SRX3159091,-0.1924219412
SRX3159092,0.0551525743
SRX3159093,-0.2520968406
SRX3159094,-0.6496454364
SRX3159095,-0.2633759582
SRX3159096,-0.4902713066
SRX3159097,-0.20772090040000002
SRX3159098,-0.6982032327000001
SRX3159099,-0.6270709393
SRX3158988,-0.057205955100000004
SRX3158989,-0.6567293198
SRX3158990,-0.1734219866
SRX3158991,-0.5627091105
SRX3158992,-0.1328051999
SRX3158996,0.19001115500000001
SRX3644656,0.3737279857
SRX3644657,-0.1701711542
SRX3644658,-0.2035568315
SRX3644659,0.149674468
SRX3644660,-0.47962560730000003
SRX3644661,-0.7334739746000001
SRX3644662,-1.1230720887
SRX3644663,-0.7328234717000001
SRX3644664,-0.9199954034000001
SRX3644665,-0.753511538
SRX3644666,-0.5226506125
SRX3644667,-0.8572139695000001
SRX3644668,-0.32469641320000003
SRX3644669,-0.3367332591
SRX3644670,-0.5337012935000001
SRX3644671,-0.3291672201
SRX3644672,-0.4798546524
SRX3644673,-0.19659776140000002
