,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.05045457265292971,3.0,0.0,0.0446104691,2.0,-0.0547566357,4.0,0.010146166600000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6125524260333334,0.34420818180905677,3.0,1.0,-0.6201520198,3.0,-0.9528978849,5.0,-0.2646073734,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.47988966882500006,0.1423723432431343,4.0,6.0,0.3508310123,20.0,0.596436058,40.0,0.6096208532,63.0,0.3626707518,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5794654059500001,0.09898130709223629,4.0,7.0,0.43651568560000004,33.0,0.6018003399,81.0,0.6154369995,82.0,0.6641085988000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.353681154525,0.36591873862091345,4.0,8.0,0.1223412012,51.0,-0.7684224948,65.0,-0.4088596523,76.0,-0.3597836722,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.14087238226666665,0.19919490807460463,3.0,9.0,0.0682795961,22.0,-0.1625617087,49.0,-0.3283350342,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22902933025000002,0.1547471971155263,2.0,10.0,0.3384521227,26.0,0.11960653780000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4375181847666667,0.15406408264152394,3.0,11.0,-0.327477414,54.0,-0.6135923315,83.0,-0.3714848088,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.38423315435000005,0.41865411649790807,4.0,12.0,0.0061530694,48.0,-0.8943361346,64.0,-0.5546369123,78.0,-0.0941126399,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31572714432500004,0.15187066036912789,4.0,13.0,0.3767472919,38.0,0.43662923470000004,67.0,0.0937975783,72.0,0.3557344724,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3237287079,0.15826268466035995,3.0,14.0,0.3279790191,41.0,0.4798234262,85.0,0.1633836784,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3533668562,0.12392607975909486,4.0,15.0,0.34605749410000003,52.0,0.5105378937,71.0,0.20741631330000002,80.0,0.3494557237,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.41282496446666667,0.4970412601785324,3.0,16.0,-0.0822994191,53.0,-0.9844307723000001,77.0,-0.171744702,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5868062160333333,0.5019913247752982,3.0,17.0,-0.0326022113,50.0,-1.0110093095,66.0,-0.7168071273000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.23234653113333337,0.6082855637190647,3.0,18.0,-0.0291276825,25.0,-0.9162255680000001,62.0,0.2483136571,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.184102875775,0.22566076335391755,4.0,19.0,0.3562353251,28.0,-0.026002861000000002,56.0,0.0052595997,73.0,0.4009194393,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.460695549775,0.38030788677241534,4.0,21.0,-0.3275348314,34.0,-0.8220842188,45.0,-0.7068070042,58.0,0.0136438553,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.417289655875,0.2346109561439192,4.0,23.0,0.609285925,42.0,0.6236045317000001,70.0,0.1616866619,79.0,0.2745815049,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30621060785000004,0.22658578785988698,4.0,24.0,0.22216482740000001,29.0,0.39612690030000003,68.0,0.0397819995,74.0,0.5667687042,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3747820128,0.1614840222425326,4.0,27.0,0.43684206130000003,31.0,0.5203662878,69.0,0.1452082009,75.0,0.39671150120000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.57369663135,0.19483393367360247,4.0,30.0,-0.2975055153,32.0,-0.7513223116000001,59.0,-0.5985785532,86.0,-0.6473801453,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2753339273,,1.0,35.0,-0.2753339273,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5148495436750001,0.20206722318076517,4.0,36.0,-0.7647431288000001,44.0,-0.29317518070000004,60.0,-0.5732278582,61.0,-0.42825200700000005,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04878905058003575,4.0,37.0,0.0654612076,46.0,-0.0523594141,57.0,-0.0103329549,84.0,-0.0027688386000000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48468496095,0.06076005830110311,2.0,39.0,0.4417211117,43.0,0.5276488102,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.15937309145,0.30433230804107864,2.0,47.0,-1.3745685302,55.0,-0.9441776527,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.1175586520771895,3.0,87.0,0.1355311362,90.0,-0.0611685977,93.0,-0.0743625385,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20911501363333332,0.18495111406888162,3.0,88.0,-0.1027806389,91.0,-0.4226775412,94.0,-0.1018868608,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26511442100000004,0.16929159254062692,3.0,89.0,-0.0744587392,92.0,-0.39782476520000004,95.0,-0.3230597586,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3365971410589676,4.0,96.0,0.013758882200000001,97.0,0.3876028774,98.0,-0.4340496627,99.0,0.0326879031,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23897975415,0.3876709910630612,2.0,100.0,0.0351450325,104.0,-0.5131045408,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0554715217,0.11022548952113317,2.0,101.0,0.0224696694,105.0,-0.1334127128,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.3858321245999399,12.0,102.0,-0.3029240019,110.0,0.7219980289,117.0,0.286649853,125.0,0.2888438849,131.0,-0.2246377071,134.0,-0.2551245196,138.0,0.07063233000000001,159.0,-0.34087978350000003,162.0,-0.3293281228,164.0,0.5198887704,170.0,0.0551525743,174.0,-0.4902713066,,,,
33,immunity_isolated__WT_npr1,-0.12342172000000001,0.44416632431805503,2.0,103.0,-0.43749473990000004,126.0,0.19065129990000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1652646213857143,0.3187108383949668,14.0,106.0,-0.1110127571,113.0,-0.0466516542,121.0,0.1786002625,127.0,0.0753531764,136.0,-0.0465976452,142.0,0.273755846,145.0,-0.21139353090000002,150.0,-0.4790995776,160.0,0.1024173554,161.0,-0.0882399173,163.0,-0.6096243578,167.0,-0.0033632305,172.0,-0.6496454364,176.0,-0.6982032327000001
35,immunity_isolated__AvrRpt2_npr1,-0.1533569229,0.16210087928023714,3.0,107.0,-0.33070786900000004,128.0,-0.1165146101,146.0,-0.0128482896,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.46285015620000003,0.10274927670499324,3.0,108.0,-0.4666443316,129.0,-0.5636497921,147.0,-0.3582563449,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4416918873,0.20386640212685112,2.0,109.0,-0.5858472027,148.0,-0.2975365719,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1989334212,0.4407324757607435,4.0,111.0,0.5700866729,119.0,0.5327363381,140.0,-0.3597904172,165.0,0.052701091000000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.376702813975,0.25167502162728633,4.0,112.0,0.7091458431000001,120.0,0.4345060193,141.0,0.1843464297,166.0,0.1788129638,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.28701627780000005,0.32577130686769235,3.0,114.0,0.5992895084000001,122.0,-0.050754630700000004,143.0,0.3125139557,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11643489655000003,0.26488424116536985,4.0,115.0,-0.0625163899,123.0,0.38717570700000004,144.0,0.2952112007,168.0,-0.1541309316,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15098101636666666,0.108999162080856,3.0,116.0,-0.027339202200000003,124.0,-0.2331819057,169.0,-0.1924219412,,,,,,,,,,,,,,,,,,,,,,
