,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.5461119291,0.08034238082778647,2.0,84.0,6.4893012868,85.0,6.6029225714
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.9032618214,0.11143842315834311,2.0,86.0,6.9820606861000005,87.0,6.8244629567
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.7620968037499996,0.059304287648935784,2.0,88.0,6.7201623398,89.0,6.8040312677
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.702429834149999,0.0483461759377205,2.0,90.0,6.736615743,91.0,6.6682439253
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.33095168,0.1721005429983213,2.0,92.0,6.209258219,93.0,6.452645141
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.5430267428499995,0.05330639594029799,2.0,94.0,6.5053334288,96.0,6.5807200569
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.26578475885,0.16315333330053888,2.0,95.0,6.1504179305,97.0,6.3811515872
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.74319873425,0.43512226050739705,2.0,98.0,5.4355208332,99.0,6.0508766353
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.354774147300001,0.17403465781151184,2.0,100.0,6.4778352340000005,101.0,6.2317130606
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.8756878701,0.08109968724068974,2.0,102.0,5.8183417313,103.0,5.9330340089
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.4053300617,0.3209341397054575,2.0,104.0,5.1783953552,105.0,5.6322647682
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.99459173825,0.16958507787010474,2.0,106.0,6.1145064968,107.0,5.8746769797
