,USA300HOU_RS03045
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.7122986562
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.900505911
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.9093428333
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.1936927647
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.058261145
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.4358333177
USA300_TCH1516_BK-Set001_THB_Control_1,7.2572448549
USA300_TCH1516_BK-Set001_THB_Control_2,7.3554189201
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.5675527777
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.1307797292
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7231433442
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0866989419
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.3148937319
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1305804149
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.0026121508
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.9631744246
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.6189829027
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6445262705
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9516666457
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0741405929
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.3810321377
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.6953172028
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.9114477433
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9174524071
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5748430573
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6186063611
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.4893012868
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6029225714
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9820606861000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8244629567
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.7201623398
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.8040312677
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.736615743
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6682439253
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.209258219
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.452645141
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5053334288
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1504179305
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5807200569
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3811515872
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4355208332
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.0508766353
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4778352340000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2317130606
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8183417313
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.9330340089
USA300_TCH1516_ICA-Set003_Control_1,5.1783953552
USA300_TCH1516_ICA-Set003_Control_2,5.6322647682
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.1145064968
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8746769797
