,BSU_03670
SRX8138083,-0.16984816329371366
SRX8138084,-0.08139851131537768
SRX8138085,0.25124667460909045
SRX8138086,-0.08520859304488493
SRX8138087,0.07389043271852014
SRX8138088,0.2939496259936423
ERX4111143,-0.050740852416404365
ERX4111144,-0.10890555937047176
ERX4111145,0.12797276792431145
ERX4111146,-0.1888357630188091
ERX4111148,0.16112123939881595
ERX4111149,0.08102212345835103
ERX4111150,0.02768240989960713
ERX4111151,0.05074085241640525
ERX4111152,-0.10851823036148113
ERX4111153,0.06565572550707355
ERX4111154,-0.08835247580362983
ERX4111156,0.04127742977559734
ERX4111157,0.16625123550719856
ERX4111158,0.09293823022437132
SRX5577041,-0.03800352457361456
SRX5577042,0.032181865629729245
SRX5577043,0.054605471226169655
SRX5577044,-0.048783812282284345
SRX5577045,0.3513242321109118
SRX5577046,0.2360699884482864
SRX5577047,0.4625281168285129
SRX5577048,0.6032100197357071
SRX5577049,0.5983104860621777
SRX5577050,0.030650267222074312
SRX5577051,0.9593026064051352
SRX5577052,0.954308099312767
SRX5577053,1.0781150333164415
SRX5577054,0.2651477720366993
SRX5577055,1.181214726769659
SRX5577056,0.21596109885669448
SRX5577057,0.3703203764311365
SRX5577058,0.022238252963327376
SRX5577059,0.0012649170881173788
SRX5577060,0.5565696548515849
SRX5577061,2.0899667867051117
SRX5577062,1.1001266069570592
SRX5577063,1.1358796523204842
SRX5577064,1.1441679475868227
SRX5577065,0.40741019456054506
SRX5577066,1.9795766584879964
SRX5577067,1.9190850980245775
SRX5577068,1.578756090990418
SRX533166,0.4467690209508897
SRX533171,-0.4467690209508897
SRX533786,-1.953490410913932
SRX533787,-2.8006543824643035
SRX533789,-0.6018201540011736
SRX533791,-1.6930297584813871
SRX533792,-1.3858205943922748
SRX533793,-2.554553962506125
SRX533794,-1.4275424257038214
SRX533795,-1.4497256068224464
SRX4703435,-0.10745907027308997
SRX4703436,0.1728989111043413
SRX4703437,-0.06543984083125133
SRX4703438,0.1459645906903333
SRX4703439,-0.004739682925499089
SRX4703440,0.04504788466424703
SRX6902408,-0.3883725867566525
SRX6902409,-0.4621324263113253
SRX6902410,-0.14705745355212585
SRX6902411,-0.4512178659772106
SRX6902412,-0.634649870214163
SRX6902413,0.19143178662214666
SRX6902414,-0.04325203500710817
SRX6902415,0.04325203500710817
SRX5278698,0.34078342532701456
SRX5278699,-0.0009973597421986113
SRX5278700,-0.33978606558481594
SRX5278701,0.5603316283509203
SRX5278702,0.6757639063962593
SRX5278703,0.3438807763539353
SRX5278704,-0.9501633439104245
SRX5278705,-1.1334461651906251
SRX5278707,0.5810414949922595
SRX5278708,0.8753293635644033
SRX5278709,1.074738777668096
SRX5278710,-2.1345956177686647
SRX5278711,-1.902943506086598
SRX5278713,-1.2349242298566887
SRX5278714,-1.3940724262230946
SRX5278715,-0.5983605739446398
SRX5278716,1.1441165030163214
SRX5278717,1.437000368942302
SRX5278718,0.7593865213167614
SRX5278719,1.3669780379505712
SRX5278720,1.9646823495778616
SRX5278721,1.2967593045830907
SRX1254783,-2.6131887808862837
SRX1254784,-2.410016665138351
SRX1254785,-1.916063414271412
SRX1254786,-2.9453981174133186
SRX1473807,0.09376749952559926
SRX1473808,-0.2417047992525543
SRX1473809,0.14793729972695502
SRX7520944,-0.3440479050181269
SRX7520945,-0.3385127067134404
SRX7520946,0.3243527221647016
SRX7520947,0.35820788956686833
SRX7520948,0.22725765720564706
SRX7520949,0.26047178713119035
SRX7520950,-0.2776684538317742
SRX7520951,-0.2786362032016738
SRX959206,-0.3095054706538134
SRX959207,-0.3374498567050983
SRX959208,-0.5109829134219854
SRX959209,-0.3832950979365082
SRX959210,-0.6458930830165444
SRX959211,-0.7077817515072673
SRX959212,0.1484469151150689
SRX959213,-0.1895448950807257
SRX959214,0.21299169767299908
SRX959215,0.2387647218500861
SRX959216,-0.2742385653995161
SRX959217,-0.1364198741579079
SRX3269802,0.15101907607649778
SRX3269803,-0.15101907607649867
SRX3269804,0.6851081650777315
SRX3269805,0.27099904964699384
SRX3269806,1.1631631859038665
SRX3269807,-1.771016412802796
SRX3269808,-3.2916849588666786
SRX3269809,-3.7068048917386913
SRX3269810,-3.3070835478073213
SRX3269811,-4.0043342142082885
SRX2529102,0.3182573085489677
SRX2529103,-0.3182573085489686
SRX2529104,0.7787092231092974
SRX2529105,0.5143861441034385
ERX1981712,4.132562170108174
ERX1981713,4.234185391752931
ERX1981714,4.373186918548589
ERX1981715,-0.06906250189593521
ERX1981716,0.011404230412474623
ERX1981717,0.057658271483462364
ERX2274784,-0.3061415802977088
ERX2274785,1.830037959258478
ERX2274786,0.2878216115185621
ERX2274787,0.36588894197882826
ERX2274788,0.36180129759925617
ERX2274789,0.1777156457348319
ERX2274790,0.7468323761707971
ERX2274791,1.4096446794332185
ERX2274792,0.22091335212936425
ERX2274793,0.7182331270658162
ERX2274794,0.939093911382754
ERX2274795,0.17645613938411842
ERX2274796,-0.13707791080238607
ERX2274797,-0.439140194714164
ERX2274798,0.5762181055165518
ERX2274799,0.23489890379751
ERX2274800,0.6962643443798484
ERX2274801,1.3678147622985293
ERX1819430,-0.5886012259242026
ERX1819431,-0.611807487894354
ERX1819432,-0.5494806911181751
ERX1819433,-0.5430384420294398
ERX1819434,0.132799658471205
ERX1819435,-0.038774562219805915
ERX1819436,0.12282954008416434
ERX1819437,-0.06843361049628792
ERX1819438,-0.306146841349654
ERX1819439,-0.5121694847990836
ERX1819440,-0.3378670009850913
ERX1819441,-0.5271071282829363
ERX1819442,0.17334718287844986
ERX1819443,-0.6442524827899971
ERX1819444,0.13670706026416202
ERX1819445,-0.5874824279167523
ERX3440914,-0.013234413803187906
ERX3440915,-0.3635596794482252
ERX3440916,0.0003629588533256012
ERX3440917,-0.21925669449216206
ERX3440918,-0.372188859439258
ERX3440919,-0.21430933210541525
ERX3440920,-0.28270297495597063
ERX3440921,3.332120852002157
ERX3440922,3.3438230613758035
ERX3440923,3.3049528681174243
ERX3440924,3.1170587001070897
ERX3440925,-0.1859797979287192
ERX3440926,2.9867618086620302
ERX3440927,2.9594372945519973
ERX3440928,2.7483202061374103
ERX3440929,2.573390105625454
ERX3440930,2.662999893560237
ERX3440931,3.4775991014224497
ERX3440932,3.2966843858676844
ERX3440933,3.6143690994448745
ERX3440934,2.7418483074462072
ERX3440935,2.6124565809360383
ERX3440936,0.19921421173190804
ERX3440937,2.74076931618218
ERX3440938,0.359093437516516
ERX3440939,0.4028559351864658
ERX3440940,0.5585112374029491
ERX3440941,0.1998359840224264
ERX3440942,0.6870077989214884
ERX3440943,0.35539883954309026
SRX5347612,-0.04313102244090938
SRX5347613,-0.0009856828728329603
SRX5347614,0.04411670531374234
SRX5347615,0.08930874421963875
SRX5347616,0.4435972865614124
SRX5347617,0.3650840795272119
SRX5347618,0.1095395309479752
SRX5347619,0.3413226891052128
SRX5347620,0.2395219882585273
SRX5347621,0.6013975059818275
SRX5347622,0.5939788349882421
SRX5347623,0.709988845656226
SRX8170783,-0.16984806994217294
SRX8170784,-0.0813985104192545
SRX8170785,0.25124658036142833
SRX8170786,0.10754218885156508
SRX8170787,0.5837417368764957
