k,name,in_iM,gene_weight,regulator,function,category
15,CodY,False,-0.04392295929315603,CodY,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.026474775163311082,,,Lifestyles
32,TnrA-2,False,0.025695254633626038,TnrA,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.01887703629019996,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,0.01689040817961575,SigE,,Lifestyles
41,SPbeta-2,False,-0.01643655985358151,,,Prophages
6,ybc-operon,False,0.015804380431275127,,,Prophages
56,SigW,False,0.015510141987740816,SigW,,Stress Response
30,ImmR,False,-0.015291218915740791,ImmR,,Cellular Processes
68,uncharacterized-5,False,-0.01413382154957248,,,Uncharacterized
61,early-biofilm,False,-0.013942618027614123,,,Lifestyles
16,ManR,False,0.013268530063662085,ManR,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.01318682470470486,ComK/LevR/NusA,,Cellular Processes
67,KipR,False,0.013136696749793716,KipR,,Misc. Metabolism
24,PhoP,False,-0.011749088344109431,PhoP,,Misc. Metabolism
5,Fnr,False,-0.011105890902885551,Fnr,,Misc. Metabolism
55,ResD,False,0.011086164634391708,ResD,,Misc. Metabolism
11,EAR riboswitch,False,0.010773203145210736,EAR riboswitch,,Lifestyles
25,SigB-2,False,-0.01038232179187182,SigB,,Stress Response
49,CcpA-1,False,-0.01037479379240137,CcpA,,Carbon Metabolism
31,SigD,False,-0.009857283290776259,SigD,,Lifestyles
4,Rex,False,-0.0098069580333713,Rex,,Misc. Metabolism
1,uncharacterized-1,False,-0.009605344905558135,,,Uncharacterized
52,ykzB-related,False,0.00959193879356448,,,Lifestyles
71,yxi-operon,False,-0.00947233213748209,,,Other
62,SG_5,False,0.009372265203481826,,,Single Gene
29,MtlR,False,-0.0093392286936636,MtlR,,Carbon Metabolism
38,Zur,False,-0.009144237622666706,Zur,,Homeostasis
50,CcpN,False,0.008770947287816699,CcpN,,Cellular Processes
53,SG_4,False,0.008270848908897848,,,Single Gene
2,WalR,False,-0.0076386668102810485,WalR,,Cellular Processes
60,YonO-2,False,0.00753436146264288,YonO,,Prophages
51,uncharacterized-4,False,-0.006631095185040248,,,Uncharacterized
13,PyrR,False,-0.006442017181097921,PyrR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.006392286344938411,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.00614467555958255,FapR,,Misc. Metabolism
7,YvaF,False,0.006069482393777807,,,Other
48,Fur,False,-0.005921825010094206,Fur,,Homeostasis
63,MntR,False,-0.0058264499323586365,MntR,,Homeostasis
8,SPbeta-1,False,0.0055690858941453685,,,Prophages
42,SigB-3,False,-0.005231444696757539,SigB,,Stress Response
0,S-box,False,-0.005189121288984305,S-box,,AA/Nucleotide Metabolism
46,DegU,False,-0.004964072792915578,DegU,,Other
34,YlxR-2,False,0.004848997304597397,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,0.00446843418359235,FruR,,Carbon Metabolism
37,SigI,False,0.0043426233466666,SigI,,Stress Response
19,carbon metabolism/skin element,False,0.004143035799883907,,,Carbon Metabolism
26,YonO-1,False,-0.0039404676696711,YonO,,Prophages
18,CymR-1,False,-0.0038867511058374,CymR,,AA/Nucleotide Metabolism
35,ComA,False,0.003842034129683953,ComA,,Cellular Processes
44,AcoR,False,0.00353220019405678,AcoR,,Carbon Metabolism
66,CcpA-2,False,0.003293413766730826,CcpA,,Carbon Metabolism
14,SigV,False,-0.0031005657770305822,SigV,,Stress Response
3,uncharacterized-2,False,-0.0030674609618366205,,,Uncharacterized
33,SwrA,False,0.0029825470253624546,SwrA,,Lifestyles
23,SG_3,False,-0.002956081288106473,,,Single Gene
10,SigM,False,0.002644352770447016,SigM,,Stress Response
54,G-box,False,0.0024075939052751656,G-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.002402007324365061,,,Uncharacterized
58,Rok,False,-0.0021132531579922385,Rok,,Cellular Processes
21,CymR-2,False,-0.002040188840312884,CymR,,Misc. Metabolism
59,GlpP,False,-0.001741781342918466,GlpP,,Carbon Metabolism
9,uncharacterized-3,False,-0.0016211952083276374,,,Uncharacterized
20,SG_2,False,-0.0014814012654973132,,,Single Gene
22,stringent response,False,0.0013990835315087528,stringent response,,Cellular Processes
65,AbrB,False,0.001195320255058968,AbrB,,Lifestyles
45,LnrK,False,-0.0008550260738120197,LnrK,,Cellular Processes
39,Thi-box,False,0.0006498069242394036,Thi-box,,Misc. Metabolism
17,SG_1,False,0.0006432262353233496,,,Single Gene
47,Xre/Xpf,False,0.0005295268931835628,Xre/Xpf,,Prophages
12,SigB-1,False,0.00019929515443212474,SigB,,Stress Response
36,SigK,False,7.509874394469447e-05,SigK,,Lifestyles
