,b1728
control__wt_glc__1,3.0691617951
control__wt_glc__2,3.1846761745
fur__wt_dpd__1,2.2797933671
fur__wt_dpd__2,2.5419390496
fur__wt_fe__1,2.8232344532
fur__wt_fe__2,1.9854877037
fur__delfur_dpd__1,2.1874340807
fur__delfur_dpd__2,2.4448161316
fur__delfur_fe2__1,3.5411711939
fur__delfur_fe2__2,3.460815263
acid__wt_ph5__1,1.9683931948
acid__wt_ph5__2,2.5002350042
acid__delgadx_ph5__1,2.1642159565
acid__delgadx_ph5__2,1.862486839
acid__delgadw_ph5__1,2.6889990397
acid__delgadw_ph5__2,2.426942677
acid__delgade_ph5__1,2.6179721633
acid__delgade_ph5__2,2.7405263559
oxidative__wt_pq__1,1.8197727443
oxidative__wt_pq__2,1.9533636769
oxidative__deloxyr_pq__1,1.3184138871
oxidative__deloxyr_pq__2,1.9484700468
oxidative__delsoxr_pq__1,1.7883532321
oxidative__delsoxr_pq__2,1.9842947649
oxidative__delsoxs_pq__1,2.3514513954
oxidative__delsoxs_pq__2,2.2349138451
nac_ntrc__wt_csn__1,3.2870008588
nac_ntrc__wt_csn__2,2.4123724212
nac_ntrc__wt_cytd__1,2.757475249
nac_ntrc__wt_cytd__2,3.1656382131
nac_ntrc__wt_gln__1,2.1593243183
nac_ntrc__wt_gln__2,2.3654508625
nac_ntrc__bw_delnac_csn__1,2.7197166854
nac_ntrc__bw_delnac_csn__2,2.6948978344
nac_ntrc__bw_delnac_cytd__1,2.0339530824
nac_ntrc__bw_delnac_cytd__2,2.5336356211
nac_ntrc__bw_delnac_gln__1,1.7354141214
nac_ntrc__bw_delnac_gln__2,2.3827850638
nac_ntrc__bw_delnac_nh4__1,3.1646302658
nac_ntrc__bw_delnac_nh4__2,3.2605385155
misc__wt_no_te__1,2.2331483904000002
misc__wt_no_te__2,2.9744709943
misc__bw_delcbl__1,2.3328098731
misc__bw_delcbl__2,2.4856642167
misc__bw_delfabr__1,1.4604586299
misc__bw_delfabr__2,2.1718175777
misc__bw_delfadr__1,2.3016315388
misc__bw_delfadr__2,2.5782254599
misc__nitr_031__1,2.7859060787
omics__wt_glu__1,3.5616392207
omics__wt_glu__2,3.2139504119
omics__wt_gly__1,2.6971146263
omics__wt_gly__2,3.0544085863
omics__wt_thr__1,4.0171815673
omics__wt_thr__2,4.0950110018
omics__bw_ac__1,3.1970510797
omics__bw_ac__2,3.0417662793
