,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1269189847999996,0.08168100099829562,2.0,0.0,3.0691617951,1.0,3.1846761745,,,,,,,,
1,Fur__wt_dpd,2.41086620835,0.18536498975452562,2.0,2.0,2.2797933671,3.0,2.5419390496,,,,,,,,
2,Fur__wt_fe,2.40436107845,0.5923764074884379,2.0,4.0,2.8232344532,5.0,1.9854877037,,,,,,,,
3,Fur__delfur_dpd,2.3161251061500003,0.1819965935470911,2.0,6.0,2.1874340807,7.0,2.4448161316,,,,,,,,
4,Fur__delfur_fe2,3.50099322845,0.05682022364794742,2.0,8.0,3.5411711939,9.0,3.460815263,,,,,,,,
5,Acid__wt_ph5,2.2343140994999997,0.3760689499452633,2.0,10.0,1.9683931948,11.0,2.5002350042,,,,,,,,
6,Acid__delgadx_ph5,2.01335139775,0.21335470506568263,2.0,12.0,2.1642159565,13.0,1.862486839,,,,,,,,
7,Acid__delgadw_ph5,2.55797085835,0.18530183111825152,2.0,14.0,2.6889990397,15.0,2.426942677,,,,,,,,
8,Acid__delgade_ph5,2.6792492596,0.0866589006503022,2.0,16.0,2.6179721633,17.0,2.7405263559,,,,,,,,
9,Oxidative__wt_pq,1.8865682106000001,0.09446305434649502,2.0,18.0,1.8197727443,19.0,1.9533636769,,,,,,,,
10,Oxidative__deloxyr_pq,1.63344196695,0.44551698305222437,2.0,20.0,1.3184138871,21.0,1.9484700468,,,,,,,,
11,Oxidative__delsoxr_pq,1.8863239985,0.13855158655896635,2.0,22.0,1.7883532321,23.0,1.9842947649,,,,,,,,
12,Oxidative__delsoxs_pq,2.2931826202499996,0.08240449207999831,2.0,24.0,2.3514513954,25.0,2.2349138451,,,,,,,,
13,Nac/NtrC__wt_csn,2.84968664,0.618455699245555,2.0,26.0,3.2870008588,27.0,2.4123724212,,,,,,,,
14,Nac/NtrC__wt_cytd,2.96155673105,0.2886147997443112,2.0,28.0,2.757475249,29.0,3.1656382131,,,,,,,,
15,Nac/NtrC__wt_gln,2.2623875904,0.1457534771863686,2.0,30.0,2.1593243183,31.0,2.3654508625,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.7073072599,0.017549577843358546,2.0,32.0,2.7197166854,33.0,2.6948978344,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.28379435175,0.35332891155527957,2.0,34.0,2.0339530824,35.0,2.5336356211,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.0590995926,0.4577603833141659,2.0,36.0,1.7354141214,37.0,2.3827850638,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.21258439065,0.06781737373460259,2.0,38.0,3.1646302658,39.0,3.2605385155,,,,,,,,
20,Misc__wt_no_te,2.60380969235,0.5241942402645586,2.0,40.0,2.2331483904000002,41.0,2.9744709943,,,,,,,,
21,Misc__bw_delcbl,2.4092370449000002,0.1080843428933786,2.0,42.0,2.3328098731,43.0,2.4856642167,,,,,,,,
