,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.24834933005,0.09466492322089683,2.0,132.0,-0.3152875392,135.0,-0.1814111209,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4203563527,0.2563981223539837,2.0,133.0,-0.6016572037,137.0,-0.2390555017,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.32756255040000004,0.2860279769352717,2.0,149.0,-0.1253102283,151.0,-0.5298148725,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07115449173333334,0.07377872060834299,3.0,153.0,-0.0557613182,155.0,-0.1514154449,158.0,-0.0062867121,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.55048046575,0.15000643038949543,2.0,154.0,-0.4444099016,157.0,-0.6565510299,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.44667272215,0.32621752780100255,2.0,171.0,-0.6773433482,175.0,-0.2160020961,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4035961404,0.541133442049473,2.0,173.0,-0.020957014000000003,177.0,-0.7862352668,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.37590678162767094,3.0,178.0,0.3952638737,182.0,-0.35297272700000004,183.0,-0.042291146700000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.23672181923333335,0.3464315671681867,3.0,179.0,-0.6310134952,180.0,0.018865326300000002,181.0,-0.0980172888,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.14268984081956762,3.0,184.0,0.006549394300000001,185.0,-0.1458517631,186.0,0.1393023689,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09585567206666668,0.07887803557290911,3.0,187.0,0.0416354189,188.0,0.059587035600000005,189.0,0.1863445617,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06738607650000002,0.28305436454270017,3.0,190.0,-0.32264672710000003,191.0,-0.11653604840000001,192.0,0.237024546,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.030414397866666665,0.23573425900147557,3.0,193.0,0.2406211903,194.0,-0.1877363963,195.0,-0.1441279876,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.007371174966666667,0.24397356868292205,3.0,196.0,0.2437454981,197.0,-0.24351167370000001,198.0,-0.0223473493,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1550203583666667,0.05736689664183633,3.0,199.0,-0.0896476518,200.0,-0.1784456233,201.0,-0.1969678,,,,,,,,,,,,,,,,,,,,,,
