k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,False,0.0608849428,PmrA,Polymyxins resistance,Defense Mechanisms
47,CzcR,False,-0.0315052072,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
93,PprB,False,0.027677829,PprB,Flp pilus assembly protein,Structural Components
16,Translational-1,False,-0.0275472078,,,Translational
72,PtxS,False,-0.023548333,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,-0.0234672368,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0229936616,NfxB/EsrC,RND efflux pump,Defense Mechanisms
38,AauR,False,0.0222207557,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0211993345,,,Uncharacterized
92,RpoS-2,False,0.0204644524,RpoS/MmsR,General stress response,Stress Response
30,RpoS-1,False,0.0199804546,AlgU/RpoN,General stress response,Stress Response
6,ArgR-1,False,-0.019896628,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0183626058,,,Uncharacterized
19,FruR,False,0.017531509600000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,Uncharacterized-1,False,0.0165082493,,,Uncharacterized
37,HutC,False,-0.0163986633,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0153167332,,,Uncharacterized
1,DhcR,False,-0.015278748000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0151539389,,,Singlet
97,AmiR,False,0.0148676529,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
21,Anr-1,False,-0.013287613200000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,RpoH,False,0.012455628500000001,,Heat Shock Response,Stress Response
32,PvdS,False,-0.0124436634,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0123470283,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,NRPS,False,-0.0114920617,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,RpoN,False,-0.011230383200000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,PchR,False,0.0106169929,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,-0.0098040138,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
46,LiuR,False,-0.0097270861,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.009519144,,,Uncharacterized
13,Uncharacterized-2,False,0.009243828800000001,,,Uncharacterized
85,MvfR,False,0.0091823893,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,0.0085192324,MexZ,Aminoglycoside resistance,Defense Mechanisms
14,ErbR-1,False,-0.0085020016,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.008366327,RoxR,Cytochrome oxidases,Energy Metabolism
48,BexR,False,-0.0083004097,BexR,Virulence factor AprA,Miscellaneous Metabolism
60,ErbR-2,False,-0.0082494622,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
65,HypR,False,0.0081255454,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0081061326,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
74,NarL-2,False,-0.007978523900000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0077260749,,Iron chelator,Metal Homeostasis
76,SouR,False,-0.0076915793,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0075593150000000005,,,Uncharacterized
89,QscR-2,False,0.0071655827,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0069677192,,Cell wall biosynthesis,Structural Components
102,AcoR,False,0.006945078800000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
42,PrrF,False,-0.0066707047,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0066298051,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,Uncharacterized-12,False,-0.0064110061,,,Uncharacterized
100,Uncharacterized-16,False,-0.0060744716,,,Uncharacterized
83,Sigma-70,False,-0.005947391000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
12,TagR1,False,-0.0059321354,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
54,Sfa2,False,-0.0055160562,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,0.0054993037,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,Iron acquisition,False,-0.0054467018,,Pyoverdine synthesis,Metal Homeostasis
53,Uncharacterized-6,False,-0.005137519,,,Uncharacterized
49,AtsR,False,0.0049206402000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,0.0048902404,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,MdcR,False,-0.0047711835,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0046895929,,,Uncharacterized
41,Uncharacterized-5,False,0.0046503694,,,Uncharacterized
78,MexS,False,-0.0045788071,GlcC/MexS,RND efflux pump,Stress Response
64,SoxR,False,-0.0043004946,SoxR,RND efflux pump,Defense Mechanisms
73,AmrZ,False,0.0042072951,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
71,Singlet-4,False,-0.0041972911,,,Singlet
5,HexR-1,False,0.0041636468,HexR/GltR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,-0.0040816609,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0040738989,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0039489356,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,LasR,False,-0.0037064095,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
10,Zur-1,False,0.0032791564000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
31,NagQ,False,0.0032309538000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
28,PA1226,False,-0.0032110076000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,0.0031862927,,,Singlet
40,ExsB,False,-0.0030869618000000003,ExsB,T3SS system,Secretion System
63,Uncharacterized-11,False,0.0029380061,,,Uncharacterized
51,FleN,False,-0.0028214399,FleN,Bacterial chemotaxis,Structural Components
50,Zur-2,False,-0.0027414076,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,0.0025305423,,,Uncharacterized
84,PhhR,False,0.0023074449,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0022973746000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0022673163000000002,,Iron ABC permease,Metal Homeostasis
98,Uncharacterized-14,False,0.0022583413,,,Uncharacterized
23,HexR-2,False,-0.0021953248,HexR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,0.0020283219,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0019015403,,,Uncharacterized
11,AHL,False,0.0018990324,AHL,AHL synthesis,Quorum Sensing
70,PhnR-2,False,0.0017986751,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,RiPP,False,0.0016629891000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0015397452,,,Singlet
27,FpvR,False,-0.0014549229,FpvR,Ferripyoveridine system,Metal Homeostasis
44,ArgR-2,False,-0.001446943,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0014311015000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0013398703,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0011808059000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,-0.0009550115,CueR,Copper adaptation/transport,Metal Homeostasis
26,RsmA,False,-0.0006835337000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,0.0003468604,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0003022931,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0002974081,,,Translational
62,Uncharacterized-10,False,0.00017713,,,Uncharacterized
35,XisF4,False,-5.14546e-05,XisF4,Excision of Pf4 prophage,Prophages
58,CpxR,False,2.7936400000000002e-05,CpxR/ParB,Various stress response,Stress Response
101,Translational-3,False,8.175200000000001e-06,,,Translational
