,BSU_23110
SRX5177012,2.0392085639277147
SRX7354731,0.08829127612649579
SRX7354732,-0.08829127612649579
SRX7354733,0.8712005669897112
SRX7354734,1.3841443718278548
SRX7354735,2.7472979313967185
SRX7354736,2.4652629815622253
SRX7354737,3.3743823319398087
SRX7354738,3.3945562781632
SRX2508581,0.08644816716066472
SRX2508582,0.03619414260515797
SRX2508583,-0.5101239623029938
SRX2508584,-0.30035796721832503
SRX2508585,-0.08479837391604317
SRX2508586,0.13504591569688262
SRX2508587,-0.5634808984269144
SRX2508588,-0.36698814109706746
SRX2508589,-0.0016497932446197794
SRX2508590,0.2025437567241468
SRX2508591,-0.2462399674471989
SRX2508592,-0.008548058535178704
SRX1736086,-0.3419614333085201
SRX1736087,0.24830331612890436
SRX1736088,0.09365811717961847
SRX1736089,-2.896334764302088
SRX1736090,-3.6396251511451103
SRX1736091,-2.9674016629230096
SRX1736092,-0.22715320957817475
SRX1736093,-0.2351812541989906
SRX1736094,-0.6089241786455686
SRX1736095,-2.799385537662804
SRX1736096,-3.049118498912492
SRX1736097,-2.563218408852782
SRX7176371,-0.027445224372726784
SRX7176372,0.05956959449959597
SRX7176373,-0.032124370126869195
SRX7176374,0.00792622712330715
SRX7176375,0.002359340472830596
SRX7176376,-0.019954220209809748
