,b2683
pgi__pgi_ale1__1,6.8689759216
pgi__pgi_ale2__1,6.4395305003
pgi__pgi_ale3__1,6.4181334939
pgi__pgi_ale5__1,6.0827505282
pgi__pgi_ale6__1,6.1805105097
pgi__pgi_ale7__1,5.6487182034
pgi__pgi_ale8__1,5.8635774046
ica__wt_glc__1,5.5161388736
ica__wt_glc__2,5.2820563406
ica__wt_glc__3,5.8800551818999995
ica__wt_glc__4,5.6302147656
ica__arg_sbt__1,5.0643548408
ica__arg_sbt__2,5.0201903314
ica__cytd_rib__1,4.3323062046
ica__cytd_rib__2,4.4822640516
ica__gth__1,4.7420707342
ica__gth__2,5.5865817679
ica__leu_glcr__1,5.1980281676
ica__leu_glcr__2,5.0635641691
ica__met_glc__1,5.0217739378
ica__met_glc__2,5.0877203687
ica__no3_anaero__1,5.5971007191
ica__no3_anaero__2,5.412618633
ica__phe_acgam__1,5.4525938487
ica__phe_acgam__2,5.3553156846
ica__thm_gal__1,4.9240434909
ica__thm_gal__2,4.8324981338
ica__tyr_glcn__1,5.3394037335
ica__tyr_glcn__2,4.8110115473
ica__ura_pyr__1,5.5360040317
ica__ura_pyr__2,5.0185716877
ica__wt_glc__5,5.5019999184
ica__wt_glc__6,5.0873691964
ica__bw_delpurR_cytd__1,5.8127529303
ica__bw_delpurR_cytd__2,5.0725638363
ica__ade_glc__1,5.5202684608
ica__ade_glc__2,4.9524471821
ytf__wt_glc__1,5.4107061734
ytf__wt_glc__2,4.6209980824
ytf__delyafC__1,4.1972673329
ytf__delyafC__2,4.4735163824
ytf__delyeiE__1,5.6525579018
ytf__delyeiE__2,5.4072159027
ytf__delyiaJ__1,4.4967555039
ytf__delyiaJ__2,4.2064796973
ytf__delyieP__1,4.9359285421
ytf__delyieP__2,4.9931776381
ytf__wt_ph5__1,5.2875682525
ytf__wt_ph5__2,5.2376410782
ytf__wt_ph8__1,5.56041949
ytf__wt_ph8__2,5.4665291717
ytf__delybaO__1,4.7914831518
ytf__delybaO__2,4.5283578643
ytf__delybaQ__1,5.423778641
ytf__delybaQ__2,5.7994872627
ytf__delybiH__1,4.0975628261
ytf__delybiH__2,4.4822842727
ytf__delydcI_ph5__1,5.2849233379000005
ytf__delydcI_ph5__2,5.0290810009
ytf__delydcI_ph8__1,5.4720622837
ytf__delydcI_ph8__2,5.8418233303000004
ytf__delyddM__1,5.5418452238
ytf__delyddM__2,5.8492444707
ytf__delyheO__1,4.7128439218
ytf__delyheO__2,4.6634739735
fps__bw_glc__1,5.8155419318
fps__bw_glc__2,5.9670981350000005
fps__fps_thrA_ale1__1,6.4084814614
fps__fps_thrA_ale1__2,6.1868967396
fps__fps_thrA_ale2__1,5.9743405519
fps__fps_thrA_ale2__2,6.1797478581
fps__fps_serB_ale1__1,5.7810916009
fps__fps_serB_ale1__2,6.150076116
fps__fps_serB_ale4__1,5.5444239566
fps__fps_serB_ale4__2,5.9365210138
fps__fps_ptsI_ale1__1,5.4065735046
fps__fps_ptsI_ale1__2,5.3083042426
fps__fps_ptsI_ale3__1,5.779490653
fps__fps_ptsI_ale3__2,5.3219542274
pal__lyx_ale2_f6__1,5.6483563254
pal__lyx_ale2__1,5.4366083261
pal__lyx_ale2__2,4.5261487231
pal__lyx_ale4__1,5.4366083261
pal__lyx_ale4__2,4.5261487231
pal__5drib_ale10_f18__1,5.2316661877
pal__5drib_ale10_f18__2,5.9433969759
pal__5drib_ale10__1,4.9498551539
pal__arab_ale14_f9__1,5.4474465306
pal__arab_ale14_f9__2,4.8461096906000005
pal__arab_ale14__1,5.1407690042
pal__arab_ale14__2,4.5722571457
pal__arab_ale16__1,6.1329690223
pal__arab_ale16__2,5.9517542886
pal__tartr_ale26_f10__1,5.5834214284
pal__tartr_ale26_f10__2,5.1313770889
pal__tartr_ale26__1,5.0115123204
pal__tartr_ale26__2,5.1197362767
pal__tartr_ale28_f10__1,4.358593782
pal__tartr_ale28_f10__2,5.1188931942
pal__tartr_ale28__1,5.0725451167
pal__tartr_ale28__2,5.4067371603
efeU__delmenFentC_citr__1,4.9864529258
efeU__delmenFentC_citr__2,4.9146446093
efeU__delmenFentC__1,5.1719330014
efeU__delmenFentC__2,5.2114743782
efeU__menFentC_ale39__1,3.9006085798
efeU__menFentC_ale39__2,4.2123113457
efeU__menFentC_ale29__1,3.6014590188
efeU__menFentC_ale29__2,3.4783224778
efeU__menFentC_ale30__1,4.8929418035
efeU__menFentC_ale30__2,5.2740034575
efeU__menFentCubiC_ale36__1,4.7401606286
efeU__menFentCubiC_ale36__2,4.748824502
efeU__menFentCubiC_ale37__1,5.0455203882
efeU__menFentCubiC_ale37__2,5.1541289159
efeU__menFentCubiC_ale38__1,5.7612976986
efeU__menFentCubiC_ale38__2,5.2235065446
