,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1687192407,0.12123812609482443,2.0,0.0,6.0829909396,1.0,6.2544475418,,,,,,,,
1,Fur__wt_dpd,5.8836635858,0.3117709055626213,2.0,2.0,5.6632082643,3.0,6.1041189073,,,,,,,,
2,Fur__wt_fe,6.7080387442,0.24681154691678459,2.0,4.0,6.5335166257,5.0,6.8825608627,,,,,,,,
3,Fur__delfur_dpd,6.0640938015,0.4342039731040284,2.0,6.0,5.7570652277,7.0,6.3711223753,,,,,,,,
4,Fur__delfur_fe2,6.625536786950001,0.0034924720221977427,2.0,8.0,6.6230672363,9.0,6.6280063376000005,,,,,,,,
5,Acid__wt_ph5,6.3441267774,0.005464502820233818,2.0,10.0,6.3402627904,11.0,6.3479907644,,,,,,,,
6,Acid__delgadx_ph5,6.796705746,0.189381769575579,2.0,12.0,6.6627926125,13.0,6.9306188795,,,,,,,,
7,Acid__delgadw_ph5,6.5572698977999995,0.044181840609103226,2.0,14.0,6.5260286187,15.0,6.5885111769,,,,,,,,
8,Acid__delgade_ph5,6.17904268415,0.261512956981833,2.0,16.0,5.9941250989,17.0,6.3639602694,,,,,,,,
9,Oxidative__wt_pq,4.85001241995,0.03829286180025557,2.0,18.0,4.8229352777,19.0,4.8770895622,,,,,,,,
10,Oxidative__deloxyr_pq,5.6585371175,0.178956496906535,2.0,20.0,5.531995765,21.0,5.78507847,,,,,,,,
11,Oxidative__delsoxr_pq,4.9328980179999995,0.1973362011404429,2.0,22.0,4.793360252,23.0,5.072435784,,,,,,,,
12,Oxidative__delsoxs_pq,5.21158113235,0.11198457214216641,2.0,24.0,5.132396082,25.0,5.2907661827,,,,,,,,
13,Nac/NtrC__wt_csn,5.26440457115,0.15644959374362807,2.0,26.0,5.3750311398,27.0,5.1537780025,,,,,,,,
14,Nac/NtrC__wt_cytd,5.6389760534499995,0.07159818572952405,2.0,28.0,5.6896036161,29.0,5.5883484908,,,,,,,,
15,Nac/NtrC__wt_gln,5.258444055150001,0.3780211065172647,2.0,30.0,5.5257453430000005,31.0,4.9911427673,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.1410688927,0.2576871522773997,2.0,32.0,4.9588565599,33.0,5.3232812255,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.1662406161,0.19994095964227696,2.0,34.0,5.3076202245,35.0,5.0248610077,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.43552218285,0.3491824457342618,2.0,36.0,5.1886129076,37.0,5.6824314581,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3538544701,0.6057134107543031,2.0,38.0,4.9255504099,39.0,5.7821585303,,,,,,,,
20,Misc__wt_no_te,5.8673956050000005,0.49215241708761126,2.0,40.0,5.5193912935,41.0,6.2153999165,,,,,,,,
21,Misc__bw_delcbl,5.95939243815,0.041533442234450574,2.0,42.0,5.9300238595,43.0,5.9887610168,,,,,,,,
22,Misc__bw_delfabr,5.9440407708,0.17888140273205763,2.0,44.0,5.8175525179,45.0,6.0705290237,,,,,,,,
23,Misc__bw_delfadr,5.849781942750001,0.36750553320099294,2.0,46.0,6.1096475974,47.0,5.5899162881,,,,,,,,
24,Misc__nitr_031,5.258931049,,1.0,48.0,5.258931049,,,,,,,,,,
25,Omics__wt_glu,6.69268969965,0.1315038254815834,2.0,49.0,6.7856769464,50.0,6.5997024529,,,,,,,,
26,Omics__wt_gly,6.59749558265,0.20341141773331994,2.0,51.0,6.7413291755,52.0,6.4536619898,,,,,,,,
27,Omics__wt_thr,6.56695284565,0.1305901267062503,2.0,53.0,6.6592940098,54.0,6.4746116815,,,,,,,,
28,Omics__bw_ac,6.3566073722,0.2735709998076881,2.0,55.0,6.1631634631,56.0,6.5500512813,,,,,,,,
29,Omics__bw_fum,6.4765733151,0.1064525172190957,2.0,57.0,6.5518466119,58.0,6.4013000183,,,,,,,,
30,Omics__bw_glc,6.2853092238,0.04596867031236215,2.0,59.0,6.3178139823,60.0,6.2528044653,,,,,,,,
31,Omics__bw_pyr,6.5247231003,0.019063392628451734,2.0,61.0,6.5112432461,62.0,6.5382029545,,,,,,,,
32,OmpR__wt_nacl,6.2103503027,0.3535462581485935,2.0,63.0,5.9603553461,64.0,6.4603452593,,,,,,,,
33,OmpR__bw_delompr_nacl,6.14652155025,0.1293837353624016,2.0,65.0,6.0550334336,66.0,6.2380096669,,,,,,,,
34,MinSpan__wt_ade,5.0910783779,,1.0,67.0,5.0910783779,,,,,,,,,,
35,MinSpan__wt_glc,6.1203354853250005,0.14276204481779559,4.0,68.0,6.2135120194,69.0,6.1335724417,70.0,6.2198114263,71.0,5.9144460539,,,,
36,MinSpan__wt_glc_anaero,6.1989754533,0.12960481194398596,2.0,72.0,6.2906198947,73.0,6.1073310119,,,,,,,,
