,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4356232243779537,2.0,0.0,0.308032136,1.0,-0.308032136,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2362182905,0.27227551428220237,2.0,2.0,1.0436904280000001,3.0,1.428746153,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.25875999433333335,0.9056775686254986,3.0,4.0,-0.7870193710000001,5.0,0.784965939,6.0,0.7783334150000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.119084801,0.11922423210046837,2.0,7.0,1.034780538,8.0,1.203389064,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6570901925453625,2.0,9.0,-0.464632931,10.0,0.464632931,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.161900346,0.2523501241220945,2.0,11.0,0.016538138,12.0,-0.34033883,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10670161566460086,2.0,13.0,-0.07544943600000001,14.0,0.07544943600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07436921375000001,0.3258813357105821,4.0,15.0,-0.034726273,16.0,0.257554497,17.0,-0.5226598100000001,18.0,0.002354731,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.839430869,0.35866264080477095,4.0,19.0,-4.277388156,20.0,-3.399850744,21.0,-3.81928899,22.0,-3.861195586,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48300903233333337,0.4534579397821375,3.0,23.0,0.064654379,24.0,0.41949855,25.0,0.964874168,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-3.186092844,1.0910820579395084,2.0,26.0,-2.414581322,27.0,-3.957604366,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.6595087094876126,3.0,28.0,0.45667750700000004,29.0,-0.7561038330000001,30.0,0.299426325,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.34077207914150925,2.0,31.0,-0.24096224800000002,32.0,0.24096224800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.366441232,0.06261255609189212,2.0,33.0,0.32216746900000004,34.0,0.410714995,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.7916009925,0.2388667878655798,2.0,35.0,-1.960505318,36.0,-1.622696667,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333360913457e-10,0.5447983977879544,3.0,37.0,0.5078921820000001,38.0,0.067518438,39.0,-0.575410619,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5227840686666666,0.5583039439481663,3.0,40.0,-1.145730409,41.0,-0.355035241,42.0,-0.067586556,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8876103647978147,2.0,43.0,-0.627635308,44.0,0.627635308,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.9147097479999999,0.3159857703882684,2.0,45.0,-0.691274067,46.0,-1.138145429,,,,,,,,,,,,
