,PA3936
SRX7442752,0.308032136
SRX7442753,-0.308032136
SRX7442754,1.0436904280000001
SRX7442755,1.428746153
SRX7442756,-0.7870193710000001
SRX7442757,0.784965939
SRX7442758,0.7783334150000001
SRX7442759,1.034780538
SRX7442761,1.203389064
SRX7874204,-0.464632931
SRX7874205,0.464632931
SRX7874206,0.016538138
SRX7874207,-0.34033883
SRX8639787,-0.07544943600000001
SRX8639788,0.07544943600000001
SRX8639789,-0.034726273
SRX8639790,0.257554497
SRX8639791,-0.5226598100000001
SRX8639792,0.002354731
SRX8639793,-4.277388156
SRX8639794,-3.399850744
SRX8639795,-3.81928899
SRX8639796,-3.861195586
SRX8639797,0.064654379
SRX8639798,0.41949855
SRX8639800,0.964874168
SRX2940624,-2.414581322
SRX2940626,-3.957604366
SRX2940627,0.45667750700000004
SRX2940628,-0.7561038330000001
SRX2940629,0.299426325
ERX2195929,-0.24096224800000002
ERX2195930,0.24096224800000002
ERX2195931,0.32216746900000004
ERX2195932,0.410714995
ERX2195933,-1.960505318
ERX2195934,-1.622696667
SRX4579961,0.5078921820000001
SRX4579962,0.067518438
SRX4579963,-0.575410619
SRX4579964,-1.145730409
SRX4579965,-0.355035241
SRX4579966,-0.067586556
SRX540108,-0.627635308
SRX540109,0.627635308
SRX540110,-0.691274067
SRX540111,-1.138145429
SRX540112,2.594436033
SRX540113,3.634253759
SRX540114,0.52022199
SRX540115,1.8485544360000001
SRX1737662,-1.171104178
SRX1737664,-0.719992623
SRX1737665,-1.289983668
SRX1737667,-0.318358589
SRX1737668,0.19995120100000002
SRX1737670,0.118407388
SRX6976948,-0.03119075
SRX6976949,0.209249124
SRX6976950,-0.17805837400000002
SRX6976951,0.009672143000000001
SRX6976952,-0.022029196
SRX6976953,0.115119943
SRX5630349,0.05145724
SRX5630350,-0.05145724
SRX5630351,-0.522725438
SRX5630352,0.29873915900000003
SRX4342817,-0.269606446
SRX4342818,-0.045269695000000006
SRX4342819,1.103731755
SRX4342820,0.327628401
SRX4342821,-0.01275226
SRX4342822,0.647253881
SRX1411278,-0.19317320300000002
SRX1411287,-0.11907943700000001
SRX1411289,-0.26051388600000003
SRX1411279,1.000475437
SRX1411280,-0.8073022350000001
SRX1411281,-0.8852180460000001
SRX1411282,-0.549685253
SRX1411283,0.015262567000000001
SRX1411284,-0.505952203
SRX1411285,-0.9745320420000001
SRX1411286,0.723083374
SRX1411288,-0.54323223
SRX2662717,-0.162152805
SRX2662718,-0.062534907
SRX2662721,-0.17724451300000002
SRX2662722,0.17724451300000002
ERX2300159,0.048721305000000006
ERX2300160,-0.048721305000000006
ERX2300161,-0.49134963400000004
ERX2300162,0.707372756
ERX2300163,1.5889279520000001
ERX2300164,2.149514047
ERX2300165,-0.695211122
ERX2300166,-1.319464808
ERX2300167,-0.16673527700000002
ERX2300168,-0.409004368
ERX2300169,-0.8912798940000001
ERX2300170,-1.390475499
SRX6747256,-1.442772562
SRX6747257,-1.249156374
SRX6747258,1.235909146
SRX6747259,0.43863133200000004
SRX6747260,1.017388458
SRX6747265,-1.791541599
SRX6747266,-1.185543169
SRX6747268,0.122453347
SRX6747269,0.8795230430000001
ERX2456848,-0.6817288290000001
ERX2456849,-0.587505018
ERX2456850,-0.39391895200000004
ERX2456851,-0.30066703100000003
ERX2456852,0.339916512
ERX2456853,0.122790191
ERX2456854,-0.631849992
ERX2456855,-0.49095342900000005
ERX2456856,-0.459023497
ERX2456857,-0.036278556
ERX2456858,1.279209576
ERX2456859,0.338895899
SRX1156127,0.20971977200000003
SRX1156135,-0.20971977200000003
SRX1156136,-0.9576203190000001
SRX1156137,-1.285353719
SRX1156138,2.68188592
SRX1156140,3.541039239
ERX3558798,2.960363996
ERX3558799,2.683950749
ERX3558800,0.995679708
ERX3558801,1.05113812
ERX3558802,-0.09260636500000001
ERX3558803,0.14518978
ERX3558804,0.042203709000000006
ERX3558805,-0.094787125
ERX3593017,-0.24053753900000002
ERX3593018,-0.35308052700000003
ERX3593020,-0.12420252700000001
ERX3593021,0.113599077
ERX3593022,0.01060345
SRX2520351,-1.1986012750000001
SRX2520352,-0.870709821
SRX2520353,-0.6825891970000001
SRX2520354,-0.996625886
SRX2520355,1.034094212
SRX2520356,0.465087391
SRX2520357,0.570129494
SRX2520358,0.30666850300000004
SRX2520359,0.41475893300000005
SRX2520360,-0.600938159
SRX3169722,0.648127279
SRX3169723,-0.33216732
SRX3169725,-0.181773609
SRX3169726,0.22998174500000002
SRX3169728,-0.048208136000000006
SRX8143226,0.025352701000000002
SRX8143227,-0.025352701000000002
SRX8143228,0.21674293300000003
SRX8143229,0.645268385
SRX6853212,0.37299031800000004
SRX6853213,-0.37299031800000004
SRX6853214,0.9580971840000001
SRX6853215,0.9187423840000001
SRX7747527,-0.168678037
SRX7747528,-0.268787767
SRX7747537,-0.415895661
SRX7747538,0.022927263
SRX7747540,-0.022927263
Paeru_0017,-4.293704226
Paeru_0018,-4.340393926
Paeru_0019,-4.448979245
Paeru_0020,-4.065819437
Paeru_0033,1.956943715
Paeru_0034,2.365720689
Paeru_0035,1.171090573
Paeru_0036,1.146753768
Paeru_0037,-1.1672084790000001
Paeru_0038,-1.9113816840000002
Paeru_0039,-1.7832495490000002
Paeru_0041,-2.040786535
Paeru_0040,-2.513962259
Paeru_0042,-4.564841379
Paeru_0043,-3.922919536
Paeru_0044,-5.199978238
Paeru_0045,-4.907791905
Paeru_0046,0.389066858
Paeru_0047,-0.389066858
Paeru_0048,-1.827590191
Paeru_0049,-1.775689602
Paeru_0050,0.11802991700000001
Paeru_0051,-1.47216608
Paeru_0052,-0.7810666620000001
Paeru_0053,-1.2874388429999999
Paeru_0056,-1.465012251
Paeru_0057,-1.647889722
Paeru_0058,-1.087534676
Paeru_0059,-0.011404989
Paeru_0060,-4.688187764
Paeru_0061,-2.116344008
Paeru_0062,-2.051637475
Paeru_0063,0.517289141
Paeru_0064,0.76179967
Paeru_0065,-0.530523316
Paeru_0066,-0.48156387300000003
Paeru_0068,-2.087805053
Paeru_0069,-2.3463249
Paeru_0070,-2.442436273
Paeru_0071,-2.02877767
Paeru_0072,-1.9746182600000002
Paeru_0073,-2.793473129
Paeru_0074,-1.768967638
Paeru_0075,-2.616208661
Paeru_0077,-3.043049075
Paeru_0106,-3.192333029
Paeru_0107,-3.7295896930000003
Paeru_0111,-4.9094167120000005
Paeru_0112,-4.920762529
Paeru_0131,-4.227944844
Paeru_0132,-5.077578711
Paeru_0133,-0.037083016
Paeru_0134,1.860439687
Paeru_0135,1.411833205
Paeru_0136,1.252934298
Paeru_0137,-1.041405763
Paeru_0138,-1.013766147
Paeru_0161,-0.6582079310000001
Paeru_0162,-0.434487298
Paeru_0166,-4.511388974
Paeru_0167,-5.112307447
Paeru_0220,-3.2047905070000002
Paeru_0221,-3.511431398
Paeru_0258,-4.083854305
Paeru_0259,-4.80258357
Paeru_0260,-0.299784633
Paeru_0261,-1.6731125709999999
Paeru_0262,-1.130500976
Paeru_0263,-1.514667868
Paeru_0264,-1.9860053500000001
Paeru_0265,-1.923527572
Paeru_0266,-1.626571672
Paeru_0267,-1.921761074
Paeru_0268,-3.778183982
Paeru_0269,-1.098887416
Paeru_0270,-3.267597616
Paeru_0271,-2.702282651
Paeru_0282,-2.072991832
Paeru_0283,-2.093615531
Paeru_0284,-1.000162921
Paeru_0285,0.596467337
Paeru_0286,1.089279495
Paeru_0287,0.360317512
Paeru_0001,-4.280506187
Paeru_0002,-4.059473893
Paeru_0005,-4.437469666
Paeru_0006,-4.23486767
Paeru_0007,-5.299586798
Paeru_0009,-5.831704861
Paeru_0011,-5.879330896
Paeru_0012,-6.655065939
Paeru_0013,-5.991639013
Paeru_0014,-6.279484554
Paeru_0021,-2.182620372
Paeru_0022,-3.697621712
Paeru_0023,-0.735182953
Paeru_0024,-0.155900261
Paeru_0025,-0.07207645800000001
Paeru_0026,-0.140871548
Paeru_0031,-3.841340439
Paeru_0032,-3.634717421
Paeru_0102,-3.078543988
Paeru_0103,-3.217775699
Paeru_0104,-3.610331018
Paeru_0105,-4.360544361
Paeru_0108,-4.767570292
Paeru_0109,-5.313582538
Paeru_0110,-5.606958123
Paeru_0121,-3.178627944
Paeru_0122,-3.6829995650000003
Paeru_0123,-2.815115737
Paeru_0124,-3.472521506
Paeru_0125,-4.889251887
Paeru_0126,-4.845522608
Paeru_0127,-3.473550499
Paeru_0128,-4.491110659
Paeru_0129,-5.027870091
Paeru_0139,-3.792486142
Paeru_0140,-4.274281619
Paeru_0157,-4.778684831
Paeru_0158,-4.757058358
Paeru_0159,-3.978592043
Paeru_0160,-4.508337632
Paeru_0163,-5.004316402
Paeru_0165,-4.516047082
Paeru_0218,-1.453505786
Paeru_0219,-1.442984473
Paeru_0254,-5.045106179
Paeru_0256,-3.667151273
Paeru_0257,-3.269214591
SRX591667,-1.004440379
SRX591668,-1.061395304
SRX591669,-1.5678124690000002
SRX591670,1.253906546
SRX591671,-2.615433371
SRX591675,1.004440379
SRX591676,-1.642639796
SRX591677,-2.9055165350000003
SRX591678,1.245955114
SRX591679,-2.21153014
ERX541575,-0.076909581
ERX541576,-1.334971886
ERX541577,0.9143718850000001
ERX541578,1.414359879
ERX541585,0.870823749
ERX541586,-0.35031198
ERX541587,0.574282045
ERX541588,-0.574282045
ERX541593,2.787588187
ERX541594,1.649934123
ERX541595,1.674244298
ERX541596,0.803962794
SRX3763712,-0.24977833600000002
SRX3763714,0.24977833600000002
SRX3763715,0.698827017
SRX3763716,0.18998336600000001
SRX3763717,0.638807825
ERX2259197,-0.320993954
ERX2259198,-0.9577660670000001
ERX2259199,0.314428239
ERX2259200,-0.314428239
SRX1516139,-0.5376540040000001
SRX1516140,0.5376540040000001
SRX1516141,-0.055324337
SRX1516142,-0.5376540040000001
ERX2068556,-0.815482338
ERX2068557,-0.886178016
ERX2068558,-0.20788825400000002
ERX2068559,1.481755944
ERX2068560,-0.200535119
ERX2068561,-1.2812208250000001
SRX2652927,1.530680876
SRX2652931,1.092569592
SRX2652933,-0.25223849800000003
SRX2652935,-0.23150650800000003
SRX2652937,0.48374500600000003
SRX3324112,0.177632637
SRX3324113,-0.177632637
SRX3324116,-0.953683261
SRX3324117,-0.133792286
SRX6747953,0.271977362
SRX6747954,0.029641847000000002
SRX6747955,-0.30161921
SRX6747957,-0.162876093
SRX6747958,-0.21425706700000002
SRX7058493,0.6526902880000001
SRX7058498,0.27662742500000004
SRX7058499,0.31887042
SRX7058500,0.392775556
SRX7058501,0.31014636
SRX7058502,0.001353796
SRX7058503,-0.237805699
SRX7058504,-0.053291404
SRX7058505,0.361078583
SRX7058506,0.6321586290000001
SRX7058508,0.111763206
SRX7058510,-0.488453717
SRX7058511,-0.11094516700000001
SRX7058512,0.149728726
SRX7058513,0.05491891300000001
SRX7058514,0.26655880600000004
SRX7058515,0.492448698
SRX7058492,0.621685256
SRX7058494,0.18275343400000002
SRX7058495,0.273467625
SRX7058509,0.053584384000000006
SRX6923929,-0.199358621
SRX6923930,0.6390929550000001
SRX6923932,0.930526044
SRX6923933,0.9406967730000001
SRX6923934,-1.56573386
SRX6923935,0.625037087
SRX7940213,0.105193302
SRX7940214,-0.163931129
SRX7940215,0.058737827000000006
SRX7940216,0.289561314
SRX7940217,0.253706871
SRX6874325,0.068133264
SRX6874326,0.231151133
SRX6874327,0.24708523200000002
