,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7486168370662923,2.0,0.0,-0.5293520420000001,1.0,0.5293520420000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.795818366,0.11036323519490046,2.0,2.0,2.7177797740000003,3.0,2.873856958,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.2039215623333335,0.18901115625543777,3.0,4.0,2.404988883,5.0,2.176900939,6.0,2.029874865,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0769606115,0.21958848738439163,2.0,7.0,2.921688103,8.0,3.23223312,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.032924358271509836,2.0,9.0,0.023281037,10.0,-0.023281037,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.17514771800000004,0.5289151058237868,2.0,11.0,-0.19885174,12.0,0.5491471760000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09548099777335929,2.0,13.0,-0.06751526100000001,14.0,0.06751526100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.118519534,0.20164723287345412,4.0,15.0,-0.050886399000000006,16.0,0.030854597,17.0,-0.416168443,18.0,-0.037877891000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.23778078275,0.2131945110351515,4.0,19.0,-1.481880268,20.0,-1.175324654,21.0,-0.9790704250000001,22.0,-1.314847784,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1554570746666667,0.21931990826787184,3.0,23.0,-0.0907868,24.0,0.32980583900000005,25.0,0.227352185,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.10191013100000004,0.5995256717643612,2.0,26.0,0.322018537,27.0,-0.5258387990000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.253549919359772,3.0,28.0,-0.12157922800000001,29.0,0.291443966,30.0,-0.16986473800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.35516330019998094,2.0,31.0,-0.251138378,32.0,0.251138378,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.264971591,0.060366383318191955,2.0,33.0,0.222286112,34.0,0.30765707000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9508168745000001,0.0382429390008436,2.0,35.0,0.9778587160000001,36.0,0.9237750330000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.05317421396209818,3.0,37.0,-0.05417939,38.0,0.0020708560000000003,39.0,0.052108534000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1395811743333333,0.33604955106257994,3.0,40.0,-1.063963885,41.0,-0.84778275,42.0,-1.506996888,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.769456375580225,2.0,43.0,0.5440878210000001,44.0,-0.5440878210000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.4120761390000003,0.6134152345027066,2.0,45.0,1.978326067,46.0,2.8458262110000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.385747872,0.06207305624526384,2.0,47.0,3.341855593,48.0,3.429640151,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.028929231,0.09523728069330128,2.0,49.0,2.096272158,50.0,1.9615863040000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.8510775486666666,0.10747516466544728,3.0,51.0,1.9017891580000001,52.0,1.923814356,53.0,1.7276291320000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1325870526583531,3.0,54.0,-0.102292542,55.0,-0.047502111,56.0,0.149794654,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3429436763710796,3.0,57.0,0.36326424500000004,58.0,-0.045104904,59.0,-0.31815934100000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.15767690266666667,0.08690928498695802,3.0,60.0,-0.057544277000000005,61.0,-0.20197114700000002,62.0,-0.213515284,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03224489653704056,2.0,63.0,-0.022800585,64.0,0.022800585,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06288033300000001,0.7417464914137616,2.0,65.0,0.587374307,66.0,-0.461613641,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.4058330892369093,4.0,67.0,0.082315792,68.0,0.5410587210000001,70.0,-0.32358616500000004,71.0,-0.29978834800000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.368077462,0.7477923053045947,2.0,69.0,0.896846472,72.0,-0.16069154800000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.3021456753797318,3.0,73.0,-0.23672825300000003,76.0,0.340314143,77.0,-0.10358589,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.1572137286666667,0.283925411087741,3.0,74.0,-0.275179663,75.0,0.16667803,84.0,-0.363139553,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4505344253333334,0.3362069009588781,3.0,78.0,-0.821662341,79.0,-0.363627109,80.0,-0.166313826,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.047545162666666675,0.5556325545447401,3.0,81.0,-0.267234114,82.0,-0.459744851,83.0,0.584343477,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.3826534675,0.22896856713538782,2.0,85.0,0.544558694,86.0,0.220748241,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.33301092036603963,2.0,87.0,-0.23547428,88.0,0.23547428,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.02679248100012483,2.0,89.0,-0.018945145,90.0,0.018945145,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5624889815,0.13850724544835308,2.0,91.0,-0.46454956900000005,92.0,-0.6604283940000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.492009069,0.35255999607537464,2.0,93.0,0.24271150500000002,94.0,0.741306633,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3510511645,0.13937638433423494,2.0,95.0,-0.44960515100000004,96.0,-0.252497178,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.08577992650000002,0.21329390625686925,2.0,97.0,-0.065041641,98.0,0.23660149400000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.45317627150000006,0.1603628582230846,2.0,99.0,-0.566569936,100.0,-0.339782607,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.2204460492503132e-17,0.38238733065825004,5.0,101.0,0.19408234200000002,102.0,0.38378901600000004,103.0,0.22960740600000001,104.0,-0.30081275700000004,105.0,-0.5066660070000001,,,,,,
42,Mucin_glycans__MUC5B,-0.811424687,0.6169010446597861,2.0,106.0,-1.247639599,107.0,-0.375209775,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.744471299,0.24680963984979565,2.0,108.0,0.569950529,109.0,0.9189920690000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.400038758,0.2500566548106013,3.0,110.0,0.24525939100000002,111.0,0.26633405200000004,112.0,0.688522831,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7731802223333334,0.3202500719843886,3.0,113.0,-1.112046994,114.0,-0.47553961400000005,115.0,-0.731954059,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,0.8154390923172318,6.0,116.0,0.5989656760000001,117.0,1.040143528,118.0,0.46937410300000004,119.0,-0.55023044,120.0,-0.508105639,121.0,-1.050147228,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24102412186461206,2.0,122.0,0.170429791,123.0,-0.170429791,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6923443300000001,0.05746303822997905,2.0,124.0,-0.651711826,125.0,-0.732976834,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.025365455500000002,0.08440137909560669,2.0,126.0,0.034315332000000004,127.0,-0.08504624300000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.22300078950000002,0.0970669983539323,4.0,128.0,-0.15608581,129.0,-0.267588339,130.0,-0.130359193,131.0,-0.33796981600000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.17818465813811643,4.0,132.0,-0.056042846,133.0,0.094003764,134.0,-0.22214454700000003,135.0,0.18418362900000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.049459468000000006,3.747665940293431e-06,2.0,136.0,0.049456818,137.0,0.049462118000000006,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.15814525005770727,3.0,138.0,0.00535125,139.0,0.155401708,140.0,-0.160752958,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.7144055149117411,5.0,141.0,-0.390169996,142.0,-1.060529807,145.0,0.6834778810000001,146.0,0.42290542000000003,147.0,0.344316502,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.26733518300000003,0.5318282924241803,2.0,143.0,0.108724209,144.0,-0.6433945750000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.1248048503333334,0.8192197700346139,3.0,148.0,1.586061264,149.0,1.6094059230000002,150.0,0.178947364,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.052734369,0.06525252794574361,2.0,151.0,-0.0065938640000000005,152.0,-0.098874874,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333333778381064e-10,0.07132662701902824,3.0,153.0,-0.059299671000000005,154.0,-0.01984915,155.0,0.07914882,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5317492902119454,2.0,156.0,-0.376003529,157.0,0.376003529,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.028128191499999997,0.1620456309409523,2.0,158.0,-0.142711756,159.0,0.086455373,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3172185233800264,2.0,160.0,0.224307369,161.0,-0.224307369,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.21379294250000003,0.11099142249534562,2.0,162.0,0.29227573,163.0,0.13531015500000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.04399680366666667,0.05060076892858077,3.0,164.0,-0.084559571,165.0,-0.060135665000000005,166.0,0.012704825000000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.021696037158994038,2.0,167.0,-0.015341415,168.0,0.015341415,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.623394287,0.37852629258277504,8.0,169.0,1.583161979,170.0,1.2711702740000002,171.0,1.196940488,172.0,1.153675365,182.0,2.122356152,183.0,1.9922121650000002,214.0,1.808825529,215.0,1.858812344
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.24365804200000005,1.0358266014235398,2.0,173.0,0.488781972,174.0,-0.9760980560000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-1.025794667,0.254025057854186,2.0,175.0,-0.8461718260000001,176.0,-1.205417508,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.9671148085000001,0.21760411382535794,2.0,177.0,-0.8132454640000001,178.0,-1.120984153,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.159116970857143,0.6996985123420402,7.0,179.0,0.09467062100000001,180.0,0.944753032,181.0,0.658799855,194.0,1.007696818,195.0,1.426386492,199.0,1.867174174,200.0,2.114337804,,
70,aeruPRECISE2.0__LB_wt,1.7419534395,0.5416836816129341,4.0,184.0,1.043518852,185.0,1.935638361,230.0,1.657020699,231.0,2.331635846,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,1.1586527675851213,2.0,186.0,-0.8192912290000001,187.0,0.8192912290000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.803941812,0.05724312519260295,2.0,188.0,0.8444188140000001,189.0,0.76346481,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,2.1035462125,0.12107918319823484,2.0,190.0,2.017930301,191.0,2.189162124,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.8939038756666667,0.3728752274175693,6.0,192.0,0.403336169,193.0,0.571358052,196.0,1.329836392,197.0,1.271332045,226.0,0.988643306,227.0,0.79891729,,,,
75,aeruPRECISE2.0__R10LB_wt,1.173627394857143,0.24229885337715448,7.0,198.0,0.8989802130000001,216.0,1.1799779670000001,217.0,0.9089384840000001,218.0,1.585614701,219.0,1.318589207,228.0,1.073084352,229.0,1.25020684,,
76,aeruPRECISE2.0__M9fructAA_wt,0.03139639525,0.3495068469360624,4.0,201.0,0.179094203,202.0,0.456352866,207.0,-0.248002455,208.0,-0.261859033,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.29022888775,0.11734340803705201,4.0,203.0,0.15467471600000002,204.0,0.38380336600000003,209.0,0.22968296800000002,210.0,0.39275450100000003,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.5311402563333333,0.18653295962366612,3.0,205.0,0.5272229890000001,206.0,0.719600998,213.0,0.34659678200000005,,,,,,,,,,
