,PP_5539
SRX8894563,0.9914052310000004
SRX8894564,1.1736378210000002
SRX8894565,1.2465669940000002
SRX8894566,1.461804995
SRX8894567,1.4283588390000004
SRX8894568,1.1987522850000003
SRX8245718,0.0419251550000001
SRX8245719,0.1961023810000002
SRX8245720,-0.1852428389999998
SRX8245721,-0.0527846969999998
SRX8245722,-0.5451683219999999
SRX8245723,-0.0560214699999996
SRX8245724,0.5425060650000004
SRX8245725,0.1916290720000002
SBRG_IL__IL3__1,-0.0772988539999997
SBRG_IL__IL3__2,0.0970235400000001
SRX8245728,-0.0516209699999998
SRX8245729,-0.1430625869999997
SRX8245730,-0.1109385549999997
SRX8245731,0.2503002940000003
SRX8245732,1.084576111
SRX8245733,0.938335297
SBRG_IL__wt__1,-0.5391226769999997
SBRG_IL__wt__2,-0.1893293629999997
SRX8245726,-0.2396322409999998
SRX8245727,-0.5782415759999997
SRX8894553,1.269473924
SRX8894554,1.239507531
SRX8894555,1.3872977750000004
SRX8894556,1.6589976770000003
SRX8894557,1.4686993800000003
SRX8894558,1.3037486530000004
SRX8894559,0.9985054790000004
SRX8894560,1.2092746610000005
SBRG_UNeb__coum__1,0.4770443133333332
SBRG_UNeb__coum__2,-0.1517473026666667
SBRG_UNeb__coum__3,0.5135282863333334
SBRG_UNeb__coumferul__1,0.9525834523333332
SBRG_UNeb__coumferul__2,0.5416271393333333
SBRG_UNeb__coumferul__3,0.2919253713333333
SBRG_UNeb__ferulate__1,0.9817842233333332
SBRG_UNeb__ferulate__2,1.0980571793333334
SBRG_UNeb__ferulate__3,0.4456336313333332
SBRG_UNeb__glc__1,0.2697388983333333
SBRG_UNeb__glc__2,-0.0941584186666667
SBRG_UNeb__glc__3,-0.1755804796666667
SRX5659920,-0.3777072484999999
SRX5659925,0.3777072484999999
SRX5704140,-0.1289614846666666
SRX5704141,-0.1528170776666666
SRX5704142,-0.1722633626666667
SRX5704143,-0.0785434486666667
SRX5704144,-0.3034209866666666
SRX5704145,0.1573521913333333
SRX5704146,-0.1142495336666666
SRX5704147,-0.1488865806666666
SRX5704148,-0.2778539266666666
SRX5704149,-0.1232540506666666
SRX5704150,-0.4398439886666667
SRX5704151,-0.1727102826666666
SRX5704152,0.1911789413333333
SRX5704153,-0.6095206286666666
SRX5704154,-0.1308377966666667
SRX5704155,-0.1132813716666667
SRX5704156,-0.6511547706666667
SRX5704157,0.1904801243333334
SRX5704158,-0.0454384716666667
SRX5704159,-0.3755342366666667
SRX5704160,-0.4864716956666666
SRX5704161,-0.0669259656666667
SRX5704162,-0.5049615306666666
SRX5704163,0.1691325443333333
SRX5704164,-0.0622174566666666
SRX5704165,-0.7117403246666667
SRX5704166,-0.6977355766666666
SRX5704167,-0.0363750096666666
SRX5704168,-0.1215335426666666
SRX5704169,-0.0449931116666666
SRX5704170,-0.2991990526666666
SRX5704171,-0.3063898156666667
SRX5704172,-0.2953085996666666
SRX5704173,0.2451849933333334
SRX5704174,-0.2651432536666667
SRX5704175,0.0045402883333334
SRX4552613,-0.0849054584999999
SRX4552614,0.7485851555
SRX4552615,-0.1092228914999999
SRX4552616,0.3502298845
SRX4552617,0.3999816505
SRX4552618,0.7472695105
SRX4552619,-0.5726092455
SRX4552621,0.5726092455
SRX4552622,0.7837663724999999
SRX4552623,0.9261434575
SRX4552624,0.5317835764999999
SRX7195897,0.084602914
SRX7195898,-0.2164299449999999
SRX7195899,0.1318270310000001
SRX7195900,0.3546940020000001
SRX7195901,0.7896978570000001
SRX7195902,0.980779436
SRX801088,0.0106170809999999
SRX801089,-0.0106170809999999
SRX801090,0.3597623540000003
SRX801091,0.0074188909999999
SRX801092,-0.7290603469999999
SRX801093,-1.015177568
SRX3921725,0.2611672406666667
SRX3921834,-0.4023316973333332
SRX3921973,0.1411644566666667
SRX3922005,0.1806416256666667
SRX3922933,-0.0143927103333332
SRX3923031,0.0579911086666666
SRX5739419,-0.344774119
SRX5739420,0.308828088
SRX5739421,0.722143755
SRX5739422,0.830088299
SRX5739423,0.7644774890000001
SRX5739424,0.141165027
SRX5739425,0.395282391
SRX5739426,0.261166907
SRX5739427,-0.402331934
SBRG_Stress3__butanol__1,-1.1108471275000005
SBRG_Stress3__butanol__2,-1.2228414895000004
SBRG_Stress3__glc__1,0.0139264244999992
SBRG_Stress3__glc__2,-0.0139264245000001
SBRG_Stress3__isopentanol__1,-0.3761342845000008
SBRG_Stress3__isopentanol__2,-0.4186746345000003
SRX3141766,-0.3775198254999998
SRX3141767,0.1416936325
SRX3141769,-0.3278075585
SRX3141770,-0.1416936325
SRX7584765,0.0049966299999999
SRX7584767,-0.3209607120000006
SRX7584769,-0.3629135530000003
SRX7584771,-0.1136570429999999
SRX7584773,0.934672935
SRX7584774,0.1171021029999996
SRX7584775,0.8258589259999995
SRX7584776,0.4356074669999996
SRX7584777,0.095923076
SRX7584778,0.3736648559999995
SRX7584779,0.1000112319999999
SRX7584780,0.2250849019999998
SRX7584781,0.3425591279999995
SRX7584783,0.553663158
SRX7584785,0.439633132
SRX7584787,-0.0049966299999999
SRX7584789,0.0350928349999994
SRX7584791,-0.3771256919999999
DRX086758,-0.0119537979999999
DRX086759,0.0162227019999998
DRX086760,-0.0625425349999999
DRX086761,0.058273631
DRX086762,-0.1235048829999998
DRX086763,-0.2265961540000001
DRX086764,-0.2723300449999999
DRX086765,0.1359101680000001
DRX086766,-0.0780577720000001
DRX086767,0.0808576539999998
DRX086768,-0.0604871399999997
DRX086769,-0.153804579
DRX086770,0.3170665370000001
DRX086771,0.1608840850000001
DRX086772,0.3709957899999998
DRX086773,0.0634169080000002
DRX086775,-0.849545327
DRX086776,-1.32287729
DRX086742,-0.047224399
DRX086745,0.0540455399999997
DRX086746,0.0207307299999994
DRX086747,-0.3698537110000002
DRX086748,0.1961677269999997
DRX086749,0.1529552540000001
CJ522_f_1,0.6418958853333333
CJ522_f_2,0.4350069283333332
CJ522_f_3,1.1446429353333332
CJ522_fg_1,0.9963001733333332
CJ522_fg_2,1.0726318593333333
CJ522_fg_3,1.0168391653333333
CJ522_gfg_1,0.0643208603333332
CJ522_gfg_2,0.7756313033333334
CJ522_gfg_3,0.3497145073333333
CJ522_gg_1,0.5670791883333334
CJ522_gg_2,0.7744748943333334
CJ522_gg_3,0.7599241113333334
CJ522_glc_1,0.4602270063333332
CJ522_glc_2,0.7799003373333334
CJ522_glc_3,0.7493263423333333
CJ522_glu_1,0.8138342793333334
CJ522_glu_2,1.4549971523333332
CJ522_glu_3,1.214107305333333
GB032_f_1,1.521438481333333
GB032_f_2,0.6889799373333333
GB032_f_3,1.5479640153333332
GB032_fg_1,1.0558562743333333
GB032_fg_2,0.1718564813333333
GB032_fg_3,0.9437571393333334
GB032_gfg_1,0.5876258643333333
GB032_gfg_2,1.1421909173333331
GB032_gfg_3,0.7739871483333333
GB032_gg_1,0.8468394613333333
GB032_gg_2,0.5385904943333334
GB032_gg_3,0.7418966263333334
GB032_glc_1,0.9495698073333332
GB032_glc_2,0.7752717943333333
GB032_glc_3,1.0453260473333337
GB032_glu_1,1.2751713613333333
GB032_glu_2,1.335287508333333
GB032_glu_3,1.1180328063333334
GB045_f_1,1.0880075223333332
GB045_f_2,1.1333992913333333
GB045_f_3,1.0822722393333333
GB045_fg_1,-0.0040480236666666
GB045_fg_2,-0.0368415736666667
GB045_gfg_1,0.4934978373333333
GB045_gfg_2,0.8899494393333333
GB045_gfg_3,0.2203955813333333
GB045_gg_1,0.9367777353333334
GB045_gg_2,0.0246434673333333
GB045_gg_3,0.3562989843333333
GB045_glc_1,-0.2126274786666667
GB045_glc_2,0.7903615373333334
GB045_glc_3,0.2886758263333333
GB045_glu_1,1.574556141333333
GB045_glu_2,1.0025914203333333
GB045_glu_3,1.2421330023333337
GB062_f_1,1.0905613113333334
GB062_f_2,0.5636049053333333
GB062_f_3,1.548078653333333
GB062_fg_1,1.2019150463333332
GB062_fg_2,0.7950154353333333
GB062_fg_3,0.7551690513333332
GB062_gfg_1,0.9468288253333332
GB062_gfg_2,1.0378401603333334
GB062_gfg_3,0.4688677983333332
GB062_gg_1,0.7377541793333334
GB062_gg_2,0.7640665213333334
GB062_gg_3,0.7169601553333332
GB062_glc_1,0.5920894273333334
GB062_glc_2,1.1533731393333335
GB062_glc_3,0.3146095213333333
GB062_glu_1,1.549858027333333
GB062_glu_2,0.9534696623333332
GB062_glu_3,0.7736997653333334
KT2440_f_1,1.671929818333333
KT2440_f_2,1.1079667013333334
KT2440_f_3,1.2203895003333334
KT2440_fg_1,0.6009690643333333
KT2440_fg_2,0.2026547343333333
KT2440_fg_3,0.2412937053333332
KT2440_gfg_1,0.9531701853333332
KT2440_gfg_2,0.1580617203333333
KT2440_gfg_3,1.4443031963333333
KT2440_gg_1,1.0020679613333332
KT2440_gg_2,1.6645749493333333
KT2440_gg_3,1.0429206263333333
KT2440_glc_1,0.7626864763333333
KT2440_glc_2,0.5290946443333334
KT2440_glc_3,0.2683270453333333
KT2440_glu_1,0.1586964593333333
KT2440_glu_2,-0.1029117876666667
KT2440_glu_3,-0.0557846716666666
SRX2012748,0.0651473376666669
SRX2012749,-0.3776022653333331
SRX2012750,0.3124549276666668
SRX2012751,-0.2883710113333331
SRX2012752,-0.198040682333333
SRX2012753,-0.4929815743333331
SRX2012754,0.8868462086666671
SRX2012755,-0.5957127833333331
SRX2012756,0.605885559666667
SRX2012757,0.7576945416666669
SRX2012758,0.1586153576666669
SRX2012759,0.0701550806666668
SRX2012760,-0.7670835133333331
SRX2012761,-0.1135851933333331
SRX2012762,0.1404711366666668
SRX2012763,0.8322791606666671
SRX2012764,0.7010227666666669
SRX2012765,-0.3155394013333331
SRX2012766,1.130065526666667
SRX2012767,-0.5205483763333331
SRX2012768,1.507202699666667
SRX4364709,-0.2525477619999999
SRX4364710,-0.092640786
SRX4364711,0.3451885480000001
SRX4364712,0.604810836
SRX4364713,0.806320733
SRX4364714,0.9973208
SRX2020724,0.488504013
SRX2020727,0.9450547539999998
SRX2021818,-0.247540349
SRX2021819,0.2475403489999998
SRX2021820,0.4554266739999999
SRX2021821,0.0096296229999999
SRX2021822,1.7193489869999998
SRX2021823,1.073399993
SBRG_relA__LB_control__1,0.1207506053333338
SBRG_relA__LB_control__2,-0.0044361156666656
SBRG_relA__LB_control__3,-0.1163144896666663
SBRG_relA__relA_control__1,0.044011005333334
SBRG_relA__relA_control__2,0.0297214563333341
SBRG_relA__relA_control__3,0.4330771983333337
SBRG_relA__relA_lignin__1,0.5206842153333344
SBRG_relA__relA_lignin__2,0.7925781123333344
SBRG_relA__relA_lignin__3,0.8836559143333336
SRX7747531,-0.1156028290000001
SRX7747532,-0.0405526979999999
SRX7747533,-0.2192566880000006
SRX7747534,-0.048858461
SRX7747535,0.011422768
SRX7747536,0.0374356929999999
ERX1035001,0.3849651295000003
ERX1035002,-0.3849651295000003
ERX1035005,0.4253156115000003
ERX1035006,0.5301601125
ERX1035007,-0.0252660005000002
ERX1035009,0.3931188104999998
ERX1035010,0.5564027324999996
ERX1035011,-0.2265523385000003
