,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0825215260000003,0.12885790014218768,2.0,0.0,0.9914052310000004,1.0,1.1736378210000002,,,,
1,ALE__GalactoseA6,1.3541859945,0.15219625007613682,2.0,2.0,1.2465669940000002,3.0,1.461804995,,,,
2,ALE__GalactoseA8,1.3135555620000003,0.16235635133827525,2.0,4.0,1.4283588390000004,5.0,1.1987522850000003,,,,
3,ALE__IL_Control,1.734723475976807e-16,0.16053555794465485,4.0,6.0,0.0419251550000001,7.0,0.1961023810000002,8.0,-0.1852428389999998,9.0,-0.0527846969999998
4,ALE__IL_TEOH_OAc,-0.3005948959999997,0.3458790560452527,2.0,10.0,-0.5451683219999999,11.0,-0.0560214699999996,,,,
5,ALE__IL_TEA_HS,0.36706756850000033,0.24810750111264493,2.0,12.0,0.5425060650000004,13.0,0.1916290720000002,,,,
6,ALE__IL_Mixed,0.009862343000000204,0.12326454691007298,2.0,14.0,-0.0772988539999997,15.0,0.0970235400000001,,,,
7,ALE__IL_PP5350,-0.09734177849999975,0.06465898746336303,2.0,16.0,-0.0516209699999998,17.0,-0.1430625869999997,,,,
8,ALE__IL_T8,0.0696808695000003,0.2554344397559233,2.0,18.0,-0.1109385549999997,19.0,0.2503002940000003,,,,
9,ALE__IL_T9,1.011455704,0.10340787126564066,2.0,20.0,1.084576111,21.0,0.938335297,,,,
10,ALE__IL_Control2,-0.3642260199999997,0.24734122434311534,2.0,22.0,-0.5391226769999997,23.0,-0.1893293629999997,,,,
11,ALE__IL_Glc+Ace,-0.40893690849999975,0.2394329569515673,2.0,24.0,-0.2396322409999998,25.0,-0.5782415759999997,,,,
12,ALE__XyloseA1,1.2544907275,0.02118943969800096,2.0,26.0,1.269473924,27.0,1.239507531,,,,
13,ALE__XyloseA2,1.5231477260000004,0.19212084315192038,2.0,28.0,1.3872977750000004,29.0,1.6589976770000003,,,,
14,ALE__XyloseA3,1.3862240165000004,0.11663777762335087,2.0,30.0,1.4686993800000003,31.0,1.3037486530000004,,,,
15,ALE__XyloseA4,1.1038900700000005,0.14903631785734164,2.0,32.0,0.9985054790000004,33.0,1.2092746610000005,,,,
16,Aromatic__Coumarate,0.27960843233333327,0.3740101571608836,3.0,34.0,0.4770443133333332,35.0,-0.1517473026666667,36.0,0.5135282863333334,,
17,Aromatic__Coumarate+ferulate,0.5953786543333334,0.3335928566699938,3.0,37.0,0.9525834523333332,38.0,0.5416271393333333,39.0,0.2919253713333333,,
18,Aromatic__Ferulate,0.8418250113333331,0.3480022374410441,3.0,40.0,0.9817842233333332,41.0,1.0980571793333334,42.0,0.4456336313333332,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.23712168386702254,3.0,43.0,0.2697388983333333,44.0,-0.0941584186666667,45.0,-0.1755804796666667,,
20,Bioreactor1__24h,0.0,0.5341587134353247,2.0,46.0,-0.3777072484999999,47.0,0.3777072484999999,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.1688956246485289,3.0,48.0,-0.1289614846666666,60.0,0.1911789413333333,72.0,-0.0622174566666666,,
22,Bioreactor2__S_15min,-0.4913593436666666,0.29760773841399724,3.0,49.0,-0.1528170776666666,61.0,-0.6095206286666666,73.0,-0.7117403246666667,,
23,Bioreactor2__P1_15min,-0.3336122453333334,0.31601957169702066,3.0,50.0,-0.1722633626666667,62.0,-0.1308377966666667,74.0,-0.6977355766666666,,
24,Bioreactor2__P3_15min,-0.07606660999999999,0.038512961147570655,3.0,51.0,-0.0785434486666667,63.0,-0.1132813716666667,75.0,-0.0363750096666666,,
25,Bioreactor2__P5_15min,-0.3587031,0.2691035959031515,3.0,52.0,-0.3034209866666666,64.0,-0.6511547706666667,76.0,-0.1215335426666666,,
26,Bioreactor2__S_1h,0.10094640133333338,0.127468117885301,3.0,53.0,0.1573521913333333,65.0,0.1904801243333334,77.0,-0.0449931116666666,,
27,Bioreactor2__S_3h,-0.1529623526666666,0.13123497964932768,3.0,54.0,-0.1142495336666666,66.0,-0.0454384716666667,78.0,-0.2991990526666666,,
