,b3651
p1k_00001,-0.16302264799999922
p1k_00002,0.1630226480000001
p1k_00003,-0.3107662679999992
p1k_00004,-0.10694274699999884
p1k_00005,-0.2258378849999989
p1k_00006,-0.24881882099999866
p1k_00007,-0.4042720799999984
p1k_00008,-0.2528921129999988
p1k_00009,-0.3417470129999991
p1k_00010,-0.4259375589999976
p1k_00011,-0.4191687789999978
p1k_00012,-0.4151611349999982
p1k_00014,-0.3829643539999976
p1k_00015,-0.4184663009999987
p1k_00016,-0.4294336749999985
p1k_00017,-0.409415993999998
p1k_00018,-0.4210536189999976
p1k_00019,-1.863726225999998
p1k_00020,-1.776223181999998
p1k_00021,-1.3159253709999987
p1k_00022,-1.3407113829999986
p1k_00023,-1.513590061999999
p1k_00024,-1.5946937909999983
p1k_00025,-1.880146986999998
p1k_00026,-2.0224142859999983
p1k_00027,-0.16998770999999824
p1k_00028,-0.300380913999998
p1k_00029,0.036947957000000635
p1k_00030,-0.18828387799999916
p1k_00031,-0.09988814999999818
p1k_00032,-0.15154830399999766
p1k_00033,-0.6558581629999987
p1k_00034,-0.2995235559999987
p1k_00035,-0.3353837949999985
p1k_00036,-0.4016738729999991
p1k_00037,-0.2524803979999985
p1k_00038,-0.2586118029999991
p1k_00039,-0.29547576599999825
p1k_00040,-0.5911136189999979
p1k_00041,-0.4758930279999989
p1k_00042,-0.4570252969999986
p1k_00043,-0.3320299279999981
p1k_00044,-0.32995478899999764
p1k_00045,-0.379817350999998
p1k_00046,-0.43804364899999815
p1k_00047,-0.3942027139999977
p1k_00048,-0.29793150399999835
p1k_00049,-0.3556612379999988
p1k_00050,0.1796422590000013
p1k_00051,0.11244906100000218
p1k_00052,0.0827703400000015
p1k_00053,0.015068902000001216
p1k_00054,-0.2634432329999994
p1k_00055,-0.1967977629999993
p1k_00056,-0.7469758779999989
p1k_00057,-0.6167106379999979
p1k_00058,-0.2296218959999985
p1k_00059,-0.2597390189999977
p1k_00060,0.1105082580000012
p1k_00061,-0.05893226799999862
p1k_00062,-0.23043269299999916
p1k_00063,-0.10370742599999884
p1k_00064,-0.05539410399999767
p1k_00065,-0.005097186999998725
p1k_00066,-0.0694111779999993
p1k_00067,-0.02416328699999859
p1k_00068,-0.7916613129999988
p1k_00070,-0.40853609499999705
p1k_00071,-0.20549672899999827
p1k_00072,-0.1830885709999981
p1k_00073,-0.16647320499999818
p1k_00074,-0.0738333159999982
p1k_00075,-1.1232775459999988
p1k_00077,-0.9392402559999988
p1k_00078,-0.9702380639999983
p1k_00079,-0.6393812139999984
p1k_00080,-0.7080103989999982
p1k_00081,-0.6191451629999989
p1k_00082,-0.5060049629999988
p1k_00083,-0.4150196759999982
p1k_00084,-0.2749588359999988
p1k_00085,-0.3423071709999981
p1k_00086,-1.2003682069999986
p1k_00087,-1.4057771079999988
p1k_00088,-0.6014598139999983
p1k_00089,-0.7491518829999988
p1k_00090,-0.4878272729999989
p1k_00091,-0.4399147849999983
p1k_00092,-0.9632073219999988
p1k_00093,-0.28334657199999835
p1k_00094,-0.5334297079999981
p1k_00095,-0.3197068009999988
p1k_00096,-1.0374894099999985
p1k_00097,-1.0618286579999987
p1k_00098,-0.5835828109999985
p1k_00099,-0.4825383189999979
p1k_00100,-0.8173048949999986
p1k_00101,-1.0811720419999986
p1k_00102,-1.0448032219999988
p1k_00103,-0.470322754999998
p1k_00104,-0.535126351999998
p1k_00105,-0.3330731729999981
p1k_00106,-0.6175683379999981
p1k_00107,-0.6660441549999979
p1k_00108,-0.5261703359999981
p1k_00109,-1.2665409789999984
p1k_00110,-0.10881151399999832
p1k_00111,-0.21034218799999935
p1k_00112,-0.31014448199999833
p1k_00113,-1.8469325349999977
p1k_00114,-1.4197022609999983
p1k_00115,-1.2218901879999988
p1k_00116,-0.3840526739999977
p1k_00117,-0.4213603039999976
p1k_00118,-0.4677432879999986
p1k_00119,-0.08284211399999819
p1k_00120,-0.16874261299999915
p1k_00121,-0.15685804399999806
p1k_00122,-0.29080865399999833
p1k_00123,-0.29617682099999865
p1k_00124,-0.3770829169999983
p1k_00125,-2.8520263269999986
p1k_00126,-1.1115787359999985
p1k_00127,-0.9939322909999984
p1k_00128,-0.5887491109999985
p1k_00129,-2.9166636429999984
p1k_00130,-1.8679659489999985
