,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.501274264977652,2.0,0.0,-0.35445443200000004,1.0,0.35445443200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7592922055000004,0.027016932955929274,2.0,2.0,2.778396062,3.0,2.7401883490000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21003351066666665,0.3522183585063607,3.0,4.0,-0.18967114100000002,5.0,0.474962066,6.0,0.344809607,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.40907209,0.31334352306479524,2.0,7.0,2.18750476,8.0,2.63063942,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.0953191968925814,2.0,9.0,-0.06740085,10.0,0.067400851,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.21124787550000002,0.21229425242974306,2.0,11.0,0.06113317,12.0,0.361362581,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06764964044006265,2.0,13.0,-0.047835519,14.0,0.04783552,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0016049980000000102,0.4498401729808769,4.0,15.0,-0.61057346,16.0,-0.055497557,17.0,0.28586276800000004,18.0,0.38662824100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9537223787499998,0.19259014790774442,4.0,19.0,-3.178367838,20.0,-2.715025873,21.0,-2.917547352,22.0,-3.003948452,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2985136796666667,0.04958556831873792,3.0,23.0,0.33060192200000005,24.0,0.24140269700000003,25.0,0.32353642,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12980512765834326,2.0,26.0,-0.091786086,27.0,0.091786086,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6898735625000001,0.0002508086539665354,2.0,28.0,0.690050911,29.0,0.689696214,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3338084915,0.3172612446504253,2.0,30.0,0.5581460690000001,31.0,0.109470914,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1327772756505792,2.0,32.0,-0.09388771200000001,33.0,0.09388771200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.765143908,0.2540141047701454,2.0,34.0,0.5855288120000001,35.0,0.944759004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.4603456589999997,0.007433546304250748,2.0,36.0,2.455089348,37.0,2.46560197,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4038809493133848,3.0,38.0,-0.08819033400000001,39.0,-0.352498668,40.0,0.44068900200000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3354081686666666,0.31775323824432533,3.0,41.0,-1.566644196,42.0,-1.466497563,43.0,-0.9730827470000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.7672945189262201,2.0,44.0,-0.542559158,45.0,0.542559157,,,,,,,,,,,,
