k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,False,-0.0545391671,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,0.0492429057,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,-0.047588501400000004,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,-0.0448347125,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,-0.0443527535,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0402886607,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,0.0322197564,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.029610774000000003,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.025885859900000002,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.0255700216,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,0.0217330575,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,-0.019353981200000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0163622405,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,-0.0161728756,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,0.0156518146,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,0.0153651023,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,-0.014662238000000001,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,-0.0143571023,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,-0.014167627300000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,-0.0141670114,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,0.0141265305,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,0.011308159,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,0.011287018000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,-0.0110101784,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,0.0083393387,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
32,Unc-8,False,-0.0082753344,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.0078765754,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,-0.0077948393,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0073089695,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,-0.007290073100000001,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,0.0071445562,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,0.007127491200000001,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,-0.0070932559000000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,0.0070496951,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0070187104,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,0.0063512921,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,-0.0053913154,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,0.0053866151000000004,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.0053249355,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,0.0050815853,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,0.0049882956,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0040510981,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,-0.0035711995000000003,,Fimbrial subunits,Virulence
41,cyd,False,-0.0028845838000000003,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,-0.0027183334,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,-0.0021853813000000002,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.0015452913,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.0014117635,,Translational machinery,Functional
7,Cbl/GigC,False,-0.00021600770000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
