k,name,in_iM,gene_weight,regulator,function,category
71,yxi-operon,False,0.0319120784697262,,,Other
54,G-box,False,-0.016554006504566086,G-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.014277986862697102,,,Uncharacterized
52,ykzB-related,False,0.012686024193950414,,,Lifestyles
33,SwrA,False,-0.011872975571108065,SwrA,,Lifestyles
42,SigB-3,False,-0.011822226111275057,SigB,,Stress Response
53,SG_4,False,-0.011794630724151791,,,Single Gene
6,ybc-operon,False,0.011598099040931358,,,Prophages
43,FruR,False,0.010592177377036905,FruR,,Carbon Metabolism
59,GlpP,False,-0.009591352236597859,GlpP,,Carbon Metabolism
50,CcpN,False,0.008945807263197639,CcpN,,Cellular Processes
39,Thi-box,False,-0.008734715670467666,Thi-box,,Misc. Metabolism
47,Xre/Xpf,False,-0.008623945237547406,Xre/Xpf,,Prophages
56,SigW,False,-0.008514140037698965,SigW,,Stress Response
67,KipR,False,-0.008380264655814686,KipR,,Misc. Metabolism
64,FapR,False,-0.008314448626972554,FapR,,Misc. Metabolism
22,stringent response,False,0.00814595917604041,stringent response,,Cellular Processes
60,YonO-2,False,0.0075774030560701346,YonO,,Prophages
19,carbon metabolism/skin element,False,-0.007214015047306788,,,Carbon Metabolism
49,CcpA-1,False,-0.006970803948574464,CcpA,,Carbon Metabolism
14,SigV,False,-0.006599095537150989,SigV,,Stress Response
65,AbrB,False,-0.006426884139438533,AbrB,,Lifestyles
69,putative-cssRS,False,-0.0062163954495474,,,Lifestyles
15,CodY,False,-0.0060878279508466285,CodY,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.006051987355524239,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,-0.00584183714338175,SigE,,Lifestyles
28,YlxR-1,False,0.0057518271493582525,YlxR,,AA/Nucleotide Metabolism
58,Rok,False,-0.0052179153927067855,Rok,,Cellular Processes
1,uncharacterized-1,False,-0.005181030936093638,,,Uncharacterized
9,uncharacterized-3,False,0.004722996621170306,,,Uncharacterized
62,SG_5,False,0.00458277026985516,,,Single Gene
70,uncharacterized-6,False,-0.004456979447195357,,,Uncharacterized
25,SigB-2,False,-0.004435679594575243,SigB,,Stress Response
17,SG_1,False,0.0042685742727849385,,,Single Gene
31,SigD,False,0.0040633262325389715,SigD,,Lifestyles
20,SG_2,False,0.003864612095216467,,,Single Gene
46,DegU,False,0.0037787366760992976,DegU,,Other
4,Rex,False,-0.003672594645845169,Rex,,Misc. Metabolism
68,uncharacterized-5,False,-0.0036266554229660063,,,Uncharacterized
36,SigK,False,-0.003350606834479698,SigK,,Lifestyles
66,CcpA-2,False,0.0032566652640695407,CcpA,,Carbon Metabolism
55,ResD,False,-0.0032564923257962005,ResD,,Misc. Metabolism
26,YonO-1,False,-0.003247408848873793,YonO,,Prophages
61,early-biofilm,False,-0.003220530710086791,,,Lifestyles
27,TnrA-1,False,0.003170962534719689,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,-0.0029857476029957297,SigM,,Stress Response
5,Fnr,False,0.00288106448808681,Fnr,,Misc. Metabolism
41,SPbeta-2,False,-0.002852580124077369,,,Prophages
8,SPbeta-1,False,-0.0028285446498865713,,,Prophages
24,PhoP,False,0.0024217796597056068,PhoP,,Misc. Metabolism
48,Fur,False,-0.0023526283995501827,Fur,,Homeostasis
21,CymR-2,False,-0.0023395212812186298,CymR,,Misc. Metabolism
37,SigI,False,0.0021852898552802732,SigI,,Stress Response
63,MntR,False,-0.002137174552360936,MntR,,Homeostasis
2,WalR,False,0.001983946016364976,WalR,,Cellular Processes
3,uncharacterized-2,False,-0.001958379790640128,,,Uncharacterized
11,EAR riboswitch,False,-0.001678632568163442,EAR riboswitch,,Lifestyles
35,ComA,False,0.0016511108811881794,ComA,,Cellular Processes
44,AcoR,False,-0.0016257557351940545,AcoR,,Carbon Metabolism
0,S-box,False,-0.001574326993071267,S-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0014933427079414727,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0011391882156000306,,,Other
18,CymR-1,False,-0.0011208505882253162,CymR,,AA/Nucleotide Metabolism
30,ImmR,False,0.0010521987840271436,ImmR,,Cellular Processes
38,Zur,False,-0.0010158115745054646,Zur,,Homeostasis
16,ManR,False,0.0009007397067321788,ManR,,Carbon Metabolism
34,YlxR-2,False,0.0007994012063207277,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,0.0007574934169245577,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0006291205367658753,SigB,,Stress Response
45,LnrK,False,0.000536695270665645,LnrK,,Cellular Processes
23,SG_3,False,-0.0005345534828379555,,,Single Gene
29,MtlR,False,-0.0002715738012803319,MtlR,,Carbon Metabolism
