k,name,in_iM,gene_weight,regulator,function,category
97,AmiR,False,0.0319503172,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
102,AcoR,False,0.0223490784,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,EatR,False,-0.0208225462,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0195502977,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,AmrZ,False,0.018236261400000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
68,Iron acquisition,False,-0.0178252491,,Pyoverdine synthesis,Metal Homeostasis
101,Translational-3,False,-0.016247116000000002,,,Translational
83,Sigma-70,False,-0.016012882000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
38,AauR,False,-0.015501463100000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0144056488,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
15,LasR,False,0.0143371626,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,0.0139647446,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0137545908,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,0.0133697352,NfxB/EsrC,RND efflux pump,Defense Mechanisms
74,NarL-2,False,-0.0125284343,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.012358523100000001,HexR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,0.0119861909,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,-0.011911841400000001,,,Uncharacterized
72,PtxS,False,-0.0117836684,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,0.0109697512,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,AtuR,False,-0.0109195382,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
71,Singlet-4,False,0.0106806262,,,Singlet
55,RpoH,False,-0.010625032100000001,,Heat Shock Response,Stress Response
65,HypR,False,-0.0104400021,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.010386919100000001,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,-0.010235004300000001,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,-0.0101820838,MvfR,PQS signalling,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0100726267,,,Uncharacterized
33,Uncharacterized-3,False,-0.0097180788,,,Uncharacterized
77,Anr-2,False,0.0096194971,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
