,ABUW_1473
SRX3737100,3.2092638049
SRX3737101,3.0405177035
SRX3737103,3.5082657281
SRX3737104,0.0960675265
SRX3737105,0.0334156797
SRX3737106,0.050595903000000005
SRX3737107,-0.1800791092
SRX3737108,-1.3078328743
SRX3737109,-1.4839311176
SRX3737110,-0.1949059586
SRX3737111,-0.8024814089000001
Abaum_0017,-0.055931277300000005
Abaum_0018,-0.0450464446
Abaum_0019,-0.2527249266
Abaum_0020,1.242613576
Abaum_0021,2.8864182966
Abaum_0022,-0.1557731052
Abaum_0023,0.055931277300000005
Abaum_0024,1.444245091
Abaum_0025,2.1435994344
Abaum_0026,-0.23766860550000002
SRX3141471,-0.6890488885
SRX3141472,-0.6667800115
SRX3141473,-0.24302319060000002
SRX3141474,0.9098032021
SRX3141475,-1.7431427567000002
SRX3141476,-1.0981731264
SRX3141477,-1.1707358704
SRX3141478,-0.8388429559
SRX3141479,-1.0309070469
SRX8944518,0.34906336520000003
SRX8944519,-0.2195589209
SRX8944520,-0.30159269990000004
SRX8944521,-0.33385601070000004
SRX8944522,-0.0474706653
SRX8944523,1.4456929242
SRX5930997,0.2062737839
SRX5930998,-0.2503993945
SRX5930999,0.044125610600000004
SRX5931001,-0.2035110914
SRX5931002,-0.7988205077
SRX4488546,0.2891065749
SRX4488547,-0.2120001903
SRX4488548,-0.8424867066
SRX4488549,-0.07710638460000001
SRX4488550,1.9952343939000001
SRX4488551,1.1554940059
SRX4488552,2.1592757747
SRX4488553,-0.323110057
SRX4488554,-0.436176237
SRX4488555,1.2198393268
SRX4488556,-0.4765214084
SRX4488557,-0.5680323012
SRX2568047,1.4863312627
SRX2568048,1.4204711805
SRX2568049,1.024349759
SRX2568050,-0.0899191917
SRX2568051,0.1624321259
SRX2568052,1.3648076632000001
SRX2568053,1.7892193486
SRX2568054,2.1179782799
SRX2568055,0.5752087118
SRX2568056,-0.4075606775
SRX2568057,-0.5304526309
SRX2568058,-0.9752027884000001
SRX2568059,0.4048100875
SRX2568060,0.12401966900000001
SRX2568061,0.6947747144
SRX2568062,-1.0221395213
SRX2568063,0.1371208315
SRX2568064,0.8850186897000001
Abaum_0001,0.3329860596
Abaum_0002,-1.0193775286
Abaum_0003,0.1903251021
Abaum_0004,0.5481523888000001
Abaum_0005,1.3549411315
Abaum_0006,1.3136700934
Abaum_0007,2.1370618139
Abaum_0008,0.057074916600000004
Abaum_0009,-0.46470937370000004
Abaum_0010,0.4599299898
Abaum_0011,-0.0219216276
Abaum_0012,0.0219216276
Abaum_0013,-0.2047872563
Abaum_0014,-0.0527114552
Abaum_0015,0.4208555164
Abaum_0016,0.0226607981
ERX1221046,0.2425894067
ERX1221048,-0.0651596665
ERX1221049,-0.1774297403
ERX1221050,-0.4714311607
ERX1221052,0.6039078094
ERX1221053,0.6243814122
ABNM035,-0.19358840600000002
ABNM036,0.19358840600000002
ABNM037,0.624163888
ABNM038,0.169855489
ABNM041,0.24592693200000001
ABNM042,0.01502462
ABNM019,0.10477474170000001
ABNM020,-0.10477474170000001
ABNM021,-0.2337800109
ABNM022,0.0237992448
ABNM023,-0.6759306478
ABNM024,-0.3936772451
ABNM025,0.2314621846
ABNM026,0.1069041716
ABNM027,0.3502366608
ABNM028,-0.3502366608
ABNM029,0.5417962044
ABNM030,-0.7041448585
ABNM031,-0.5658732411
ABNM032,-1.1887840764
ABNM033,-0.8708739862
ABNM034,0.6721323733
ABNM001,0.38648752200000003
ABNM002,-0.38648752200000003
ABNM003,-0.8282658328
ABNM004,-0.7641239745
ABNM005,-1.5988247148
ABNM006,-1.6289172189
ABNM007,-2.070760675
ABNM008,-2.3486503214
ABNM009,-1.2923864315
ABNM010,-1.3724137234
ABNM043,0.11269854650000001
ABNM044,-0.11269854650000001
ABNM045,0.42896651950000003
ABNM046,-0.1570464165
ABNM047,0.0377199275
ABNM048,-0.1028293805
ABNM011,-0.0831310254
ABNM012,0.0831310254
ABNM013,0.0105282737
ABNM014,-0.6637892513
ABNM015,-0.31221317730000003
ABNM016,-1.5501283824
ABNM017,-1.623130475
ABNM018,-0.9377977848000001
