k,name,in_iM,gene_weight,regulator,function,category
40,LldR,False,-0.0820969057,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,-0.0474124633,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,-0.0469804824,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,-0.0436979304,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,-0.0424268106,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,-0.037617242,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.0340492219,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,0.0319110976,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,0.0287451338,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,-0.0273105647,,Translational machinery,Functional
31,Type IV Pili,False,-0.026180080600000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.0243811905,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,0.024342766000000002,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,-0.023780235400000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0230670258,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.020552677300000002,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,0.0203341946,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.0202658535,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.0198532373,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,-0.0195489904,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0187229853,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,-0.0173309707,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,-0.015203402100000001,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,0.0149853808,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,0.014065837400000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,-0.014015633000000001,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0139997802,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,0.0130287716,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,-0.0126901298,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,-0.0122253273,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.0114521866,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,0.0105605575,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
23,Amino acid,False,0.0100917014,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,-0.009555781000000001,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,-0.0083565729,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.008061058500000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.0071008084,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,0.0067652481,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,0.0057309298,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.0041704235,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,0.0041045385,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,-0.0025887972,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.0024252756,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.0024143607,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,-0.0022711908,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,-0.0013831140000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,0.00115472,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,-0.0006815019,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,-0.0001748099,,Uncharacterized iModulon 2,Uncharacterized
