,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24366449367457385,4.0,0.0,0.0378524347,1.0,0.0687583126,2.0,-0.3416400042,3.0,0.2350292569
1,2AA__del_ridA,0.072659829025,0.12556509741299676,4.0,4.0,0.1902070378,5.0,0.1179776908,6.0,0.08653262040000001,7.0,-0.1040780329
2,GC_MS__WT,0.0,0.08795719835179916,3.0,8.0,-0.0028234880000000003,9.0,0.08933494730000001,10.0,-0.08651145930000001,,
3,GC_MS__del_slyA,-0.10296094085,0.15126557232348445,2.0,11.0,0.0039999711,12.0,-0.2099218528,,,,
4,Rho__WT,0.0,0.06751724752485348,3.0,13.0,0.0049337886,14.0,-0.0698488059,15.0,0.0649150173,,
5,Rho__rho_Y80C,0.4851029189666667,0.08937832752472373,3.0,16.0,0.39509721540000003,17.0,0.5738403729,18.0,0.4863711686,,
6,Rho__rho_K130Q,-0.2220230527,0.10718569435653799,3.0,19.0,-0.11548431940000001,20.0,-0.2207406384,21.0,-0.3298442003,,
7,flagella__WT,0.0,0.3266827380899606,2.0,22.0,0.23099957940000002,23.0,-0.23099957940000002,,,,
8,flagella__del_rfaL,0.0102344937,0.053716977563504985,2.0,24.0,0.0482181328,25.0,-0.0277491454,,,,
9,flagella__del_rfaG,0.31241207095,0.031305679197213075,2.0,26.0,0.29027561290000004,27.0,0.33454852900000004,,,,
10,flagella__del_rfaD,0.29845717985000003,0.04244198040307376,2.0,28.0,0.2684461677,29.0,0.32846819200000005,,,,
11,nusG__WT_OD08,0.0,0.3214317061400628,2.0,30.0,0.22728653910000002,31.0,-0.22728653910000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9528938001666667,0.5378191176066615,3.0,32.0,1.5657586788,33.0,0.5595885592000001,45.0,0.7333341625,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8126406010333334,0.37187259661304467,3.0,34.0,2.1259873696,36.0,1.9102300337,37.0,1.4017043998,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5447022021333332,0.07544793596830811,3.0,35.0,1.5612215573000001,41.0,1.4623633491999999,42.0,1.6105216999,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3002670981,0.22242093546299077,3.0,38.0,2.450231673,39.0,2.4058507051,40.0,2.0447189162,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.023844055306275e-18,0.3009866833203039,3.0,43.0,0.2996124578,44.0,-0.302342339,46.0,0.0027298812,,
17,sv5015__STM1625,0.3697152103666667,0.033639516375719374,3.0,47.0,0.33911952230000003,48.0,0.36428758780000003,49.0,0.405738521,,
18,sv5015__STM0581,0.2403006831,0.05390754523686506,3.0,50.0,0.2165392501,51.0,0.20235601290000002,52.0,0.3020067863,,
19,sv5015__WT,0.0,0.09101945187041109,3.0,53.0,-0.0267580873,54.0,0.1013991788,55.0,-0.0746410915,,
20,tomato__tomato_root,0.38680245946666664,0.05241932070151692,3.0,56.0,0.4035117253,57.0,0.4288302194,58.0,0.3280654337,,
21,tomato__LB,0.0,0.15197140822165317,2.0,59.0,-0.1074600133,60.0,0.1074600133,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.055192848400000015,0.03177113723151858,3.0,61.0,-0.09059600990000001,62.0,-0.029162565600000002,63.0,-0.045819969700000004,,
23,AcrB_efflux_virulence__WT,0.0,0.045300396271395774,3.0,64.0,0.0045596668,65.0,-0.047407795700000005,66.0,0.042848128900000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21979117626666667,0.15069706881890224,3.0,67.0,0.2200484967,74.0,0.3703594201,75.0,0.06896561200000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7721859990666667,0.23470762617009555,3.0,68.0,-0.7906644165000001,69.0,-0.9971082322,71.0,-0.5287853485,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4009877524,0.3240554373470711,3.0,70.0,0.0867331771,106.0,0.7340268728,107.0,0.3822032073,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.42818105996666667,0.16296021008502876,3.0,72.0,-0.5537734211,79.0,-0.48673540140000005,110.0,-0.2440343574,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12178084460000001,0.21217770203797176,3.0,73.0,0.2055709581,76.0,-0.1194977368,109.0,0.27926931250000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5418669369,0.23290506815143106,3.0,77.0,-0.5332833219,78.0,-0.7789451528,86.0,-0.31337233600000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.63428831175,0.24764994242616595,2.0,80.0,-0.45917335810000004,95.0,-0.8094032654000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.3844414647,0.07416503446905102,2.0,81.0,-0.3319988659,82.0,-0.43688406350000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.15044975019999998,0.47616912419838126,3.0,83.0,0.2717201321,84.0,-0.66660268,85.0,-0.0564667027,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.06288784033333335,0.5819585014922812,3.0,87.0,-0.30907374,100.0,-0.2358056256,101.0,0.7335428866,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.11231118169531838,3.0,88.0,0.0357418145,89.0,0.09009063020000001,90.0,-0.1258324446,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1350598036666668,0.17168201778237835,3.0,91.0,-0.9513277997,92.0,-1.1624538872,93.0,-1.2913977241,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06892008416666666,0.13602850845270925,3.0,94.0,0.1984518008,119.0,-0.0727866989,120.0,0.0810951506,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.9947198935499999,0.03401317041485832,2.0,96.0,-0.9706689501,97.0,-1.018770837,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.1374453896333334,0.4081558401648665,3.0,98.0,-1.3029072809,99.0,-0.6725391416000001,105.0,-1.4368897464,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7095635018666667,0.44107133677448457,3.0,102.0,-1.1161446046,103.0,-0.7719095054,104.0,-0.2406363956,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.961459577,0.14213796237161544,3.0,108.0,-0.8548555896000001,111.0,-0.9066880182,112.0,-1.1228351232,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.13812893473333335,0.3321436538809582,3.0,113.0,-0.2534796416,114.0,0.2363114225,115.0,-0.3972185851,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.2083569188333334,0.08888361244590075,3.0,116.0,-1.114439532,117.0,-1.2194695539,118.0,-1.2911616706,,
43,OPG__del_opgGH,1.2274735395666667,0.2538310875845046,3.0,121.0,1.5083894467999999,122.0,1.1594373425,123.0,1.0145938294,,
44,OPG__del_opgGH_pBK16,-0.08017997136666667,0.11447193625172405,3.0,124.0,-0.17604361540000002,125.0,-0.1110608736,126.0,0.0465645749,,
45,OPG__WT,5.782411586589357e-19,0.0247922693647068,3.0,127.0,-0.0184594534,128.0,0.0281794775,129.0,-0.0097200241,,
46,PinT__pinT+_1h,0.0,0.22943710429104072,2.0,130.0,0.1622365323,131.0,-0.1622365323,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.029393425284745596,3.0,132.0,0.030929401500000002,133.0,-0.0033608773,134.0,-0.0275685242,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.07217641870000001,0.058273709511636546,3.0,135.0,0.0112022502,136.0,0.0780172395,137.0,0.1273097664,,
49,dephostatin__LB_DMSO,0.0,0.5649792141973355,3.0,138.0,0.1346534791,139.0,0.4854868302,140.0,-0.6201403093,,
50,dephostatin__LB_Dephostatin,0.6464946472666667,0.5374378720131366,3.0,141.0,0.3415094319,142.0,1.2670443883,143.0,0.3309301216,,
51,dephostatin__LPM_DMSO,-0.3581649852,0.16484550735661588,2.0,144.0,-0.2416016091,145.0,-0.4747283613,,,,
52,dephostatin__LPM_Dephostatin,-0.0128011491,0.5080155958008763,3.0,146.0,-0.5843570711,147.0,0.1586408307,148.0,0.3873127931,,
53,efflux_inhibition__Chlorpromazine,0.9710711469500001,0.2808168187145889,4.0,149.0,0.5653865153000001,150.0,1.0320920204,151.0,1.2100143485000001,157.0,1.0767917036
54,efflux_inhibition__PABN,0.18374570783333333,0.4649876708159099,3.0,152.0,0.132013131,153.0,0.6724363035,158.0,-0.253212311,,
55,efflux_inhibition__no_treatment,0.0,0.33130337440530905,3.0,154.0,-0.2791278183,155.0,-0.08699220240000001,156.0,0.3661200207,,
56,fis_regulatory_network__GX_EE,0.30606278875000004,0.025150934233945887,2.0,159.0,0.2882783926,160.0,0.32384718490000003,,,,
57,fis_regulatory_network__GX_TS,1.6041199415,0.005425299123228015,2.0,161.0,1.6002836757,162.0,1.6079562073,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0463449806619157,2.0,163.0,-0.0327708501,164.0,0.0327708501,,,,
59,fis_regulatory_network__WT_TS,1.5772829685,0.11853267035475933,2.0,165.0,1.6610982235,166.0,1.4934677135,,,,
60,fis_regulatory_network__OX_EE,1.4923421275000002,0.0006562082451272636,2.0,167.0,1.4928061368,168.0,1.4918781182,,,,
61,fis_regulatory_network__OX_TS,1.5046753553,0.3627155725612201,2.0,169.0,1.7611539963,170.0,1.2481967143000001,,,,
62,persisters__rep,0.0,0.6032312731950293,2.0,171.0,0.42654892390000004,172.0,-0.42654892390000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2016427024794492,2.0,173.0,0.1425829223,174.0,-0.1425829223,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.22731801205000002,0.20962131702551962,2.0,175.0,-0.37554266680000004,176.0,-0.0790933573,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.05859636915000001,0.09170470341295273,2.0,177.0,-0.0062486485000000005,178.0,0.12344138680000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.15511269886666668,0.3716900725656058,3.0,179.0,-0.2654300112,180.0,0.4396227352,181.0,0.2911453726,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.2096940166,0.06853931655235838,3.0,182.0,0.1678066306,183.0,0.1724851251,184.0,0.2887902941,,
68,proQ_virulence__dhfq_LB,-0.08088735620000001,0.25723590984671646,3.0,185.0,-0.1977474566,186.0,0.2140339222,187.0,-0.2589485342,,
69,proQ_virulence__dhfq_SPI-2,0.19205731843333332,0.028118116406768798,3.0,188.0,0.2085023977,189.0,0.1595902331,190.0,0.2080793245,,
70,proQ_virulence__dproQ_LB,0.2232376112,0.4303253088601336,3.0,191.0,0.2283683844,192.0,0.6509745925,193.0,-0.20963014330000002,,
71,proQ_virulence__dproQ_SPI-2,0.16407447086666668,0.1097594790384585,3.0,194.0,0.037449837300000004,195.0,0.23205528520000002,196.0,0.22271829010000002,,
72,proQ_virulence__WT_LB,0.0,0.046668460793083635,3.0,197.0,0.0206504043,198.0,-0.0534310699,199.0,0.0327806656,,
73,proQ_virulence__WT_SPI-2,0.23012353540000005,0.04734240052974105,3.0,200.0,0.2572236504,201.0,0.1754579004,202.0,0.25768905540000003,,
74,rcsB__del_rcsB_S207C,-0.5278158315,0.24739899030023352,2.0,203.0,-0.3528783278,211.0,-0.7027533352,,,,
75,rcsB__del_rcsB_WT,0.0,0.04240032782867181,3.0,204.0,-0.0426395923,212.0,0.0004826496,218.0,0.0421569427,,
76,rcsB__del_rcsB,-0.5303155562,0.024985890207916042,2.0,205.0,-0.5479832486,213.0,-0.5126478638,,,,
77,rcsB__del_rcsB_H12A,-0.47450954530000006,0.2824521035149615,3.0,206.0,-0.47473270030000003,214.0,-0.7568500052,219.0,-0.19194593040000002,,
78,rcsB__del_rcsB_D56A,-0.31348908403333337,0.3175854001740947,3.0,207.0,-0.6500657440000001,215.0,-0.2712864407,220.0,-0.0191150674,,
79,rcsB__del_rcsB_M88A,-0.494179621,0.13921277962405826,2.0,208.0,-0.5926179215,221.0,-0.3957413205,,,,
80,rcsB__del_rcsB_H77A,-0.25601904853333335,0.10452187443085177,3.0,209.0,-0.2550995028,216.0,-0.1519599807,222.0,-0.3609976621,,
81,rcsB__del_rcsB_L108A,-0.3464754159666667,0.29955993477045706,3.0,210.0,-0.6327934259,217.0,-0.3714016644,223.0,-0.0352311576,,
82,ribodepletion__RiboZero,0.0,0.08072229614913204,2.0,224.0,-0.057079283,225.0,0.057079283,,,,
83,single_carbon_source__mucic,0.0,0.271927970026457,2.0,226.0,-0.1922821116,227.0,0.1922821116,,,,
84,single_carbon_source__tartarate,-0.320919041,0.04030762914219702,2.0,228.0,-0.2924172431,229.0,-0.34942083890000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333333489260486e-11,0.09160634750964222,3.0,230.0,0.08881712080000001,231.0,-0.09416157230000001,232.0,0.0053444516,,
86,ssrA_ssrB_TCS__ssrB_plus,0.018351616933333342,0.13516754069836123,3.0,233.0,-0.0351259685,234.0,-0.0818953177,235.0,0.17207613700000002,,
87,yedF__WT,0.0,1.3563791389337148,2.0,236.0,0.9591048870000001,237.0,-0.9591048870000001,,,,
88,yedF__del_yedF,4.0855422635666665,0.5011422366849325,3.0,238.0,4.6600908504,239.0,3.8579670691,240.0,3.7385688712,,
89,14028S_paratyphiA__37C_stationary,-0.1219205805,0.041678491684871824,2.0,241.0,-0.1513917246,245.0,-0.0924494364,,,,
90,14028S_paratyphiA__42C_log,0.018621358199999997,0.07741843687050964,2.0,242.0,0.0733644599,244.0,-0.036121743500000005,,,,
91,14028S_paratyphiA__37C_log,0.0,0.08694648649364367,2.0,243.0,-0.0614804502,246.0,0.0614804502,,,,
92,7TF__hilC,-0.989341942,0.5212637273559954,2.0,247.0,-1.3579310584,260.0,-0.6207528256,,,,
93,7TF__del_hilD,0.21453816075,0.1975463015863063,2.0,248.0,0.0748518313,262.0,0.3542244902,,,,
94,7TF__WT,2.5000005537956227e-11,0.2178337956926693,4.0,249.0,-0.0363435463,251.0,-0.2164278806,261.0,0.3028029882,268.0,-0.050031561200000005
95,7TF__hilD,-1.18540332485,0.06294614891871278,2.0,250.0,-1.2299129736,257.0,-1.1408936761,,,,
96,7TF__del_sprB,-0.29821591665,0.08564043262091697,2.0,252.0,-0.23765898600000002,267.0,-0.35877284730000003,,,,
97,7TF__del_rtsB,-0.27456582015000003,0.11344187721604906,2.0,253.0,-0.19435029950000002,259.0,-0.3547813408,,,,
98,7TF__rtsA,-0.27501266150000003,0.7148344781134964,2.0,254.0,-0.7804769684,263.0,0.23045164540000002,,,,
99,7TF__del_invF,-0.061416889450000005,0.010417888847903116,2.0,255.0,-0.0540503296,258.0,-0.06878344930000001,,,,
100,7TF__sprB,-0.9902137503499999,0.08932319252265376,2.0,256.0,-0.9270527152,266.0,-1.0533747855,,,,
101,7TF__invF,-0.9132204779499999,0.593637445034286,2.0,264.0,-0.493455415,265.0,-1.3329855409,,,,
102,MMC__del_rtcB_No treatment,-0.12328665379999999,0.10390198554938133,3.0,269.0,-0.004639705,283.0,-0.19803085310000001,288.0,-0.1671894033,,
103,MMC__WT_No_treatment,0.0,0.31785301307923874,3.0,270.0,0.0587417072,271.0,0.2843847787,274.0,-0.3431264859,,
104,MMC__del_rtcR_No_treatment,0.0413315467,0.10845144119720816,2.0,272.0,0.1180182962,281.0,-0.0353552028,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9079414841999999,0.7278604068217959,3.0,273.0,-1.4871217017,277.0,-1.1457918731,278.0,-0.0909108778,,
106,MMC__del_rtcB_3mM_MMC,-1.2379105849666667,0.10553018244572009,3.0,275.0,-1.3563976681,276.0,-1.1540250517,280.0,-1.2033090351,,
107,MMC__del_rsr_No_treatment,-0.4298935661666667,0.09567457139760038,3.0,279.0,-0.37867571800000005,287.0,-0.3707311942,289.0,-0.5402737863,,
108,MMC__del_rsr_3mM_MMC,-1.2022633259,0.2002769951694733,2.0,282.0,-1.0606461045,285.0,-1.3438805473,,,,
109,MMC__WT_3mM_MMC,-1.31073433665,0.34686311159176053,2.0,284.0,-1.556003595,286.0,-1.0654650783,,,,
110,Nontyphoidal_comparisons__rep,3.333333493486338e-11,0.2080856561115733,3.0,290.0,-0.1927695448,291.0,0.2206005815,292.0,-0.0278310366,,
111,araC__delta_araC_LB,0.018061578000000005,0.09583467278631894,2.0,293.0,-0.049703769,296.0,0.08582692500000001,,,,
112,araC__WT_LB,0.0,0.2823689557395502,2.0,294.0,-0.1996650034,295.0,0.1996650034,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.31769806040000004,,1.0,298.0,-0.31769806040000004,,,,,,
115,csgD__WT_aggregate_TP2,-0.8404831894,,1.0,299.0,-0.8404831894,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1824742342,,1.0,300.0,-0.1824742342,,,,,,
117,csgD__WT_planktonic_TP3,-0.7644590196000001,,1.0,301.0,-0.7644590196000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6714948930000001,,1.0,302.0,-0.6714948930000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.2976976938,,1.0,303.0,-0.2976976938,,,,,,
120,csgD__WT_aggregate_TP3,-0.6213845889,,1.0,304.0,-0.6213845889,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6866888443,,1.0,305.0,0.6866888443,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.9577399578,,1.0,306.0,-0.9577399578,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9167360960000001,,1.0,307.0,-0.9167360960000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2559596176,,1.0,308.0,0.2559596176,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.488657127,,1.0,309.0,-0.488657127,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2502942884000001,,1.0,310.0,-1.2502942884000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.4863698246000001,,1.0,311.0,-1.4863698246000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9458714101000001,,1.0,312.0,-0.9458714101000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6887270529,,1.0,313.0,-0.6887270529,,,,,,
