,STM4250
ERX3475891,1.0320920204
ERX3475892,1.2100143485000001
ERX3475894,0.132013131
ERX3475895,0.6724363035
ERX3475896,-0.2791278183
ERX3475897,-0.08699220240000001
ERX3475899,0.3661200207
ERX3475900,1.0767917036
ERX3475901,-0.253212311
SRX8524961,0.2882783926
SRX8524962,0.32384718490000003
SRX8524963,1.6002836757
SRX8524964,1.6079562073
SRX8524965,-0.0327708501
SRX8524966,0.0327708501
SRX8524967,1.6610982235
SRX8524968,1.4934677135
SRX8524969,1.4928061368
SRX8524970,1.4918781182
SRX8524971,1.7611539963
SRX8524972,1.2481967143000001
SRX3266937,0.42654892390000004
SRX3266939,-0.42654892390000004
SRX4401053,0.1425829223
SRX4401054,-0.1425829223
SRX4401055,-0.37554266680000004
SRX4401056,-0.0790933573
SRX4401057,-0.0062486485000000005
SRX4401058,0.12344138680000001
SRX4401081,-0.2654300112
SRX4401082,0.4396227352
SRX4401083,0.2911453726
SRX4401084,0.1678066306
SRX4401085,0.1724851251
SRX4401086,0.2887902941
SRX4401087,-0.1977474566
SRX4401088,0.2140339222
SRX4401089,-0.2589485342
SRX4401090,0.2085023977
SRX4401091,0.1595902331
SRX4401092,0.2080793245
SRX4401093,0.2283683844
SRX4401094,0.6509745925
SRX4401095,-0.20963014330000002
SRX4401096,0.037449837300000004
SRX4401097,0.23205528520000002
SRX4401098,0.22271829010000002
SRX4401099,0.0206504043
SRX4401100,-0.0534310699
SRX4401101,0.0327806656
SRX4401102,0.2572236504
SRX4401103,0.1754579004
SRX4401104,0.25768905540000003
SRX8757611,-0.3528783278
SRX8757612,-0.0426395923
SRX8757613,-0.5479832486
SRX8757614,-0.47473270030000003
SRX8757615,-0.6500657440000001
SRX8757616,-0.5926179215
SRX8757617,-0.2550995028
SRX8757618,-0.6327934259
SRX8757619,-0.7027533352
SRX8757620,0.0004826496
SRX8757621,-0.5126478638
SRX8757622,-0.7568500052
SRX8757623,-0.2712864407
SRX8757625,-0.1519599807
SRX8757626,-0.3714016644
SRX8757628,0.0421569427
SRX8757630,-0.19194593040000002
SRX8757631,-0.0191150674
SRX8757632,-0.3957413205
SRX8757633,-0.3609976621
SRX8757634,-0.0352311576
SRX6054568,-0.057079283
SRX6054569,0.057079283
ERX540771,-0.1922821116
ERX540772,0.1922821116
ERX540773,-0.2924172431
ERX540774,-0.34942083890000003
SRX4702827,0.08881712080000001
SRX4702828,-0.09416157230000001
SRX4702829,0.0053444516
SRX4702830,-0.0351259685
SRX4702831,-0.0818953177
SRX4702832,0.17207613700000002
SRX2993586,0.9591048870000001
SRX2993587,-0.9591048870000001
SRX2993588,4.6600908504
SRX2993589,3.8579670691
SRX2993590,3.7385688712
SRX1462169,-0.1513917246
SRX1462104,0.0733644599
SRX1462103,-0.0614804502
SRX1462105,-0.036121743500000005
SRX1462171,-0.0924494364
SRX1462102,0.0614804502
ERX1045682,-1.3579310584
ERX1045674,0.0748518313
ERX1045681,-0.0363435463
ERX1045662,-1.2299129736
ERX1045684,-0.2164278806
ERX1045660,-0.23765898600000002
ERX1045664,-0.19435029950000002
ERX1045670,-0.7804769684
ERX1045667,-0.0540503296
ERX1045675,-0.9270527152
ERX1045673,-1.1408936761
ERX1045677,-0.06878344930000001
ERX1045679,-0.3547813408
ERX1045659,-0.6207528256
ERX1045663,0.3028029882
ERX1045668,0.3542244902
ERX1045689,0.23045164540000002
ERX1045685,-0.493455415
ERX1045683,-1.3329855409
ERX1045680,-1.0533747855
ERX1045666,-0.35877284730000003
ERX1045658,-0.050031561200000005
SRX1816875,-0.004639705
SRX1816859,0.0587417072
SRX1816857,0.2843847787
SRX1816863,0.1180182962
SRX1816867,-1.4871217017
SRX1816858,-0.3431264859
SRX1816879,-1.3563976681
SRX1816878,-1.1540250517
SRX1816868,-1.1457918731
SRX1816866,-0.0909108778
SRX1816870,-0.37867571800000005
SRX1816880,-1.2033090351
SRX1816864,-0.0353552028
SRX1816874,-1.0606461045
SRX1816877,-0.19803085310000001
SRX1816861,-1.556003595
SRX1816872,-1.3438805473
SRX1816862,-1.0654650783
SRX1816871,-0.3707311942
SRX1816876,-0.1671894033
SRX1816869,-0.5402737863
SRX8370456,-0.1927695448
SRX8370458,0.2206005815
SRX8370457,-0.0278310366
ERX321085,-0.049703769
ERX321083,-0.1996650034
ERX321086,0.1996650034
ERX321081,0.08582692500000001
SRX974437,0.0
SRX976478,-0.31769806040000004
SRX976341,-0.8404831894
SRX976476,-0.1824742342
SRX976336,-0.7644590196000001
SRX976480,-0.6714948930000001
SRX976335,-0.2976976938
SRX976343,-0.6213845889
SRX976468,0.6866888443
SRX976471,-0.9577399578
SRX976474,-0.9167360960000001
SRX976469,0.2559596176
SRX976470,-0.488657127
SRX976482,-1.2502942884000001
SRX976344,-1.4863698246000001
SRX976475,-0.9458714101000001
SRX976473,-0.6887270529
SRX3456073,-2.7575504969
SRX3456063,-2.6148422334
SRX3456076,-2.0134784875
SRX3456082,-0.8643081977
SRX3456094,-0.5689574668
SRX3456067,-2.4291073677
SRX3456061,-1.7583799773000002
SRX3456065,-0.3085959125
SRX3456064,-1.4853947227
SRX3456085,1.1792874772
SRX3456079,-2.9150196279
SRX3456084,-0.0530256089
SRX3456074,-2.4708145628000002
SRX3456080,1.2524602846000001
SRX3456070,0.0241580697
SRX3456069,-2.1120305254
SRX3456089,-0.37958859240000004
SRX3456062,-2.6234641372
SRX3456087,-1.0301671577
SRX3456066,-1.7840155769
SRX3456092,-1.5215999131
SRX3456075,-0.11040563930000001
SRX3456098,-0.7610002884
SRX3456096,-1.4757452086
SRX3456068,-2.2988446513
SRX3456060,0.3085959125
SRX3456072,-2.3557747075
SRX3456093,-0.973329634
SRX3456097,-0.7769798485
SRX3456077,-2.4284492591
SRX3456071,-1.7660538578
SRX3456078,-2.3089655734
SRX4029144,1.5787835789
SRX4029145,1.6251922556
SRX4029142,-0.0175654767
SRX4029141,0.1616871462
SRX4029146,1.5525859582
SRX4029143,-0.1441216695
ERX2173642,-0.1985264435
ERX2173639,-0.2272780992
ERX2173641,0.0096732701
ERX2173640,0.2272780992
SRX3139264,0.058019345400000005
SRX3139266,0.0483798879
SRX3139265,-0.058019345400000005
SRX3139267,0.0920722964
SRX2949967,0.0551554795
SRX2949969,0.6041908106
SRX2949968,-0.0551554795
SRX2949970,0.4865685877
SRX7514165,1.3376270809
SRX7514167,1.6816479176999999
SRX7514159,1.4342322099
SRX7514156,-0.011245878
SRX7514162,1.172966059
SRX7514172,0.2815540402
SRX7514171,0.7440451553
SRX7514155,0.42891846380000004
SRX7514161,1.3269724513
SRX7514173,0.1441270077
SRX7514166,1.5992506362999999
SRX7514160,1.3433175965
SRX7514164,-0.1243943794
SRX7514175,0.2696290819
SRX7514168,2.0214987257
SRX7514158,0.0265487908
SRX7514163,1.4391733956000001
SRX7514169,0.6916337082
SRX7514152,-0.5801153199
SRX7514157,-0.0153029127
SRX7514170,0.2480372697
SRX7514174,0.0028194914
SRX7514154,0.48404097030000004
SRX7476251,-0.0726900694
SRX7476248,-1.1672194503
SRX7476249,-2.0713552829
SRX7476252,-1.2625817768
SRX7476246,0.471004527
SRX7476255,0.0368387975
SRX7476247,0.8010407869
SRX7476254,0.47468971120000003
SRX7476244,0.47865297500000004
SRX7476250,0.0726900694
SRX7476245,-0.033116462400000005
SRX7476253,-1.1491684498
SRX1639010,0.37087617100000003
SRX1639002,0.7496469588
SRX1639013,-0.1523983291
SRX1638990,-0.4704322657
SRX1638991,0.3247533218
SRX1639016,-0.3157089012
SRX1639008,-0.0160257665
SRX1638993,0.8080011045000001
SRX1639000,0.7292951486
SRX1639009,0.0438996022
SRX1639012,-0.0701663227
SRX1639015,-0.1141313514
SRX1639001,0.6496280733
SRX1638989,0.0
SRX1638992,0.39127723130000003
SRX1638995,0.3088788132
SRX1639011,0.032020753900000004
SRX1639014,-0.3461335937
SRX1639007,0.5466302205
SRX1638994,0.534067971
SRX334198,-1.1471942095
SRX334211,0.423545657
SRX334183,-0.4071833489
SRX334205,0.1738847343
SRX334185,-0.5835737312
SRX334203,0.7670244295
SRX334202,-0.1258038907
SRX334201,-0.5075556511
SRX334184,-0.6586289784
SRX334199,-0.9145250691000001
SRX334188,-0.1757616398
SRX334207,-0.1233305197
SRX334186,-0.29502707
SRX334196,-0.1337997225
SRX334194,-1.6169579096
SRX334212,-0.27798562800000004
SRX334190,-0.3810140148
SRX334181,-0.7678720027
SRX334189,0.0324510818
SRX334204,0.8325218048
SRX334200,0.5001366903
SRX334214,0.0
SRX334197,-0.8333000946
SRX334213,0.2012398407
SRX334210,0.2763870404
SRX334195,0.2302738893
SRX334206,0.21955380300000002
SRX666590,-0.8924042663
SRX666587,-0.0018632170000000001
SRX666588,0.0018632170000000001
SRX666589,-0.1565386738
SRX4665717,0.46200652750000004
SRX4665719,0.1009370733
SRX4665716,0.7560841674000001
SRX4665710,-0.3497378403
SRX4665712,1.1254950425999999
SRX4665726,0.8705326307
SRX4665731,0.025213771000000003
SRX4665733,0.6847848294000001
SRX4665732,0.5699435235
SRX4665725,0.0
SRX4665713,1.0679309492
SRX4665711,0.7245766404
SRX4665728,0.1789269986
SRX4665709,0.286597849
SRX4665727,0.2257406798
SRX4665706,0.9720379756
SRX4665722,1.1163805822
SRX4665708,1.1471368749
SRX4665715,0.2795462285
SRX4665718,-0.0781580811
SRX4665705,-0.3511348675
SRX4665704,0.9781608268
SRX4665714,0.012803053200000001
SRX4665723,1.1201009542
SRX4665703,-1.2022333101
SRX4665720,-0.1077056186
SRX4665729,0.7009838706
SRX4665695,1.2391560531999999
SRX4665685,0.6745149473000001
SRX4665673,2.205590063
SRX4665700,1.5166064018
SRX4665682,1.0077644411
SRX4665670,-1.5511189364
SRX4665701,1.1752523175
SRX4665699,0.7807083023
SRX7268193,1.7198168293
SRX4665686,0.5836694771000001
SRX4665679,1.7757857635
SRX4665690,1.5281112733
SRX4665681,1.4076101662
SRX4665687,0.6087949724
SRX4665676,0.3692214594
SRX4665693,0.5270309706
SRX4665692,0.0
SRX7268192,1.7517883131
SRX4665684,1.4880678516999999
SRX4665677,-0.30759461720000003
SRX4665698,1.0496470331
SRX4665675,2.3843200271000002
SRX4665683,1.287381845
SRX4665696,0.9182459447
SRX4665694,1.6276548609
SRX4665678,1.3901406295
SRX4665689,1.4935909824
SRX4665697,0.30160567580000003
SRX4665680,1.6350776633000002
SRX4665702,1.2829850206
SRX4665672,1.9255971076
SRX4665671,1.9043791795
SRX3471976,0.14833868290000002
SRX3471978,-0.7614928302
SRX3471973,0.7319323863
SRX3471974,-0.0011140928
SRX3471975,0.0
SRX3471977,-0.5739411351
SRX1392948,2.9163312575
SRX1392949,2.9806894103
SRX1392950,2.5246175082
SRX1392951,2.8545554385000003
SRX1392954,-0.12291880270000001
SRX1392955,0.12291880270000001
SRX4340129,-0.0440610829
SRX4340130,0.0440610829
SRX4340131,-0.0150834205
SRX4340132,-0.0022783204
SRX4340133,-0.0748684018
SRX4340134,0.0672758007
SRX8537506,-0.1174777338
SRX8537507,0.12995453240000002
SRX8537508,-0.0124767986
SRX8537509,-0.0191292973
SRX8537510,0.1073997752
SRX8537511,0.1825663694
