,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.2922,0.18071734836478823,3.0,42.0,10.2388,43.0,10.1442,44.0,10.4936,,,,,,,,,,
14,Life Cycle__S8,9.606200000000001,0.597929494171344,2.0,45.0,10.029,46.0,9.1834,,,,,,,,,,,,
15,Life Cycle__G135,7.735150000000001,0.03641599923110711,2.0,47.0,7.7609,48.0,7.7094000000000005,,,,,,,,,,,,
16,Life Cycle__G150,7.628766666666667,0.28760723797104537,3.0,49.0,7.6111,50.0,7.3504,51.0,7.9248,,,,,,,,,,
17,Life Cycle__G180,7.433800000000001,0.18458431677691364,3.0,52.0,7.5315,53.0,7.2209,54.0,7.549,,,,,,,,,,
18,Stress Time Course__C30,9.661950000000001,0.34499739854091765,2.0,55.0,9.418,56.0,9.9059,,,,,,,,,,,,
19,Stress Time Course__C90,9.1165,1.2105668093913693,2.0,57.0,9.9725,58.0,8.2605,,,,,,,,,,,,
20,Biofilm__BI,7.4556000000000004,0.07283199846221484,2.0,59.0,7.4041,60.0,7.5071,,,,,,,,,,,,
21,Biofilm__BC,9.8553,0.41798898709575255,4.0,61.0,9.7505,62.0,10.033,63.0,10.3082,64.0,9.3295,,,,,,,,
22,Biofilm__Sw,9.2881,0.025455844122716675,2.0,65.0,9.3061,66.0,9.2701,,,,,,,,,,,,
23,Life Cycle__BT,10.0226,0.2764787514439401,2.0,67.0,10.2181,68.0,9.8271,,,,,,,,,,,,
24,Life Cycle__B36,8.9182,0.26728636328851507,2.0,69.0,9.1072,70.0,8.7292,,,,,,,,,,,,
25,Life Cycle__B60,8.98485,0.16609938290071977,2.0,71.0,8.8674,72.0,9.1023,,,,,,,,,,,,
26,M9__M9exp,8.516533333333335,0.25395319122494436,3.0,73.0,8.7865,74.0,8.4807,75.0,8.2824,,,,,,,,,,
27,M9__M9tran,8.8568,0.3566091277575489,3.0,76.0,8.8445,77.0,8.5065,78.0,9.2194,,,,,,,,,,
28,M9__M9stat,9.3608,0.27002035108487676,3.0,79.0,9.6546,80.0,9.3043,81.0,9.1235,,,,,,,,,,
29,Supplement__M+G,8.8332,0.40891197096685694,3.0,82.0,9.3052,83.0,8.6082,84.0,8.5862,,,,,,,,,,
30,Supplement__Glu,9.103633333333335,0.1575563814427497,3.0,85.0,8.9321,86.0,9.1369,87.0,9.2419,,,,,,,,,,
31,Supplement__Fru,9.623966666666668,0.7926154447986319,3.0,88.0,9.7247,89.0,10.3614,90.0,8.7858,,,,,,,,,,
32,Supplement__Mal,8.539466666666668,0.45716780653643296,3.0,91.0,8.2446,92.0,9.0661,93.0,8.3077,,,,,,,,,,
33,Supplement__G+S,9.80505,0.044335595180396196,2.0,94.0,9.8364,95.0,9.7737,,,,,,,,,,,,
34,Supplement__Pyr,10.725200000000001,0.24005705571801025,3.0,96.0,10.5129,97.0,10.9857,98.0,10.677,,,,,,,,,,
35,Supplement__Gly,9.684766666666667,0.5317138077324427,3.0,99.0,9.0981,100.0,10.1349,101.0,9.8213,,,,,,,,,,
36,Supplement__Glucon,9.564599999999999,0.5375555041109705,3.0,102.0,9.9162,103.0,9.8318,104.0,8.9458,,,,,,,,,,
37,Stressors__aero,7.9071,0.23514159563973366,3.0,105.0,8.1624,106.0,7.8595,107.0,7.6994,,,,,,,,,,
38,Stressors__nit,8.521099999999999,0.18945899292459065,3.0,108.0,8.4481,109.0,8.7362,110.0,8.379,,,,,,,,,,
39,Stressors__ferm,8.127166666666668,0.3106701197948294,3.0,111.0,8.0152,112.0,7.888,113.0,8.4783,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3866,,1.0,114.0,10.3866,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0586,,1.0,115.0,10.0586,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5744,,1.0,116.0,9.5744,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3763,,1.0,117.0,9.3763,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.167300000000001,,1.0,118.0,9.167300000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0558,,1.0,119.0,9.0558,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9045,,1.0,120.0,8.9045,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.842,,1.0,121.0,8.842,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.712,,1.0,122.0,8.712,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1153,,1.0,123.0,9.1153,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8391,,1.0,124.0,9.8391,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.325,,1.0,125.0,10.325,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2902,,1.0,126.0,11.2902,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0233,,1.0,127.0,11.0233,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6418,,1.0,128.0,11.6418,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6252,,1.0,129.0,11.6252,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8031,,1.0,130.0,10.8031,,,,,,,,,,,,,,
57,Stressors__HPh,8.127233333333335,0.42033664286299566,3.0,131.0,8.1613,132.0,7.6909,133.0,8.5295,,,,,,,,,,
58,Stressors__LPh,7.924166666666667,0.13193696727351806,3.0,134.0,7.8281,135.0,7.8698,136.0,8.0746,,,,,,,,,,
59,Stressors__LPhT,8.648533333333335,0.20895789847079999,3.0,137.0,8.7094,138.0,8.4159,139.0,8.8203,,,,,,,,,,
60,Stressors__SMMPr,8.975033333333334,0.10066128020909175,3.0,140.0,8.8857,141.0,8.9553,142.0,9.0841,,,,,,,,,,
61,Stressors__HiTm,8.709233333333334,0.12534920555525433,3.0,143.0,8.8092,144.0,8.5686,145.0,8.7499,,,,,,,,,,
62,Stressors__LoTm,10.077633333333333,0.0535574769134374,3.0,146.0,10.0766,147.0,10.0246,148.0,10.1317,,,,,,,,,,
63,Stressors__HiOs,10.705366666666665,0.26213779455342395,3.0,149.0,10.6754,150.0,10.9812,151.0,10.4595,,,,,,,,,,
64,Stressors__BMM,7.911366666666667,0.1314052637200403,3.0,152.0,7.9756,153.0,7.7602,154.0,7.9983,,,,,,,,,,
65,Stressors__Heat,7.990433333333333,0.14789460211019645,3.0,155.0,8.1317,156.0,7.8367,157.0,8.0029,,,,,,,,,,
66,Stressors__Cold,8.5218,0.10375721661648465,3.0,158.0,8.6392,159.0,8.4838,160.0,8.4424,,,,,,,,,,
67,Stressors__Etha,7.715800000000001,0.2857244126776704,3.0,161.0,7.694,162.0,8.0118,163.0,7.4416,,,,,,,,,,
68,Stress Time Course__SMM,8.7752,0.032522453781964396,3.0,164.0,8.8011,165.0,8.7387,166.0,8.7858,,,,,,,,,,
69,Stress Time Course__Salt,8.559166666666668,0.21887878685092604,3.0,167.0,8.8112,168.0,8.4495,169.0,8.4168,,,,,,,,,,
70,Stress Time Course__Mt0,7.520300000000001,0.04822468247692257,2.0,170.0,7.4862,171.0,7.5544,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.6169,0.26019192915999567,3.0,172.0,7.4281,173.0,7.9137,174.0,7.5089,,,,,,,,,,
72,Stress Time Course__M0t90,7.671233333333333,0.19817079334082838,3.0,175.0,7.6492,176.0,7.8795,177.0,7.485,,,,,,,,,,
73,Stress Time Course__M40t45,7.675466666666668,0.26829525402685245,3.0,178.0,7.6004000000000005,179.0,7.9733,180.0,7.4527,,,,,,,,,,
74,Stress Time Course__M40t90,7.3441,0.04029553325121818,3.0,181.0,7.3874,182.0,7.3372,183.0,7.3077,,,,,,,,,,
75,Stress Time Course__dia0,7.185766666666666,0.1249461617391,3.0,184.0,7.253,185.0,7.2627,186.0,7.0416,,,,,,,,,,
76,Stress Time Course__dia5,7.720533333333333,0.1544228394161087,3.0,187.0,7.5646,188.0,7.8734,189.0,7.7236,,,,,,,,,,
77,Stress Time Course__dia15,7.7688,0.13612655876058855,3.0,190.0,7.8176,191.0,7.8738,192.0,7.615,,,,,,,,,,
78,Stressors__Diami,7.963266666666667,0.15293123727130922,3.0,193.0,8.018,194.0,7.7905,195.0,8.0813,,,,,,,,,,
79,Stressors__Paraq,7.752333333333333,0.34836108182937625,3.0,196.0,8.1136,197.0,7.7249,198.0,7.4185,,,,,,,,,,
80,Stressors__H2O2,7.897133333333334,0.02756906478887781,3.0,199.0,7.9046,200.0,7.8666,201.0,7.9202,,,,,,,,,,
81,Stressors__Oxctl,7.887666666666668,0.27022517153909525,3.0,202.0,7.9571000000000005,203.0,8.1164,204.0,7.5895,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.1071,0.17421145197718813,3.0,205.0,8.9468,215.0,9.082,225.0,9.2925,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.880166666666668,0.20636933719264966,3.0,206.0,8.9258,216.0,8.6548,226.0,9.0599,,,,,,,,,,
84,Carbon Transition__GM+5,8.989133333333333,0.4086962482496417,3.0,207.0,8.7161,217.0,8.792300000000001,227.0,9.459,,,,,,,,,,
85,Carbon Transition__GM+15,8.408466666666667,0.13480223786470777,3.0,208.0,8.4477,219.0,8.2584,229.0,8.5193,,,,,,,,,,
86,Carbon Transition__GM+25,8.319266666666666,0.270296140063696,3.0,209.0,8.5429,220.0,8.0189,230.0,8.396,,,,,,,,,,
87,Carbon Transition__GM+45,8.222633333333334,0.5568856106359129,3.0,210.0,8.8008,221.0,7.6898,231.0,8.1773,,,,,,,,,,
88,Carbon Transition__GM+60,8.172533333333332,0.3241972444875699,3.0,211.0,8.398,222.0,7.801,232.0,8.3186,,,,,,,,,,
89,Carbon Transition__GM+90,8.3399,0.2979387185311765,3.0,212.0,8.4457,223.0,8.5705,233.0,8.0035,,,,,,,,,,
90,Carbon Transition__GM+120,8.4937,0.15117942981768323,2.0,213.0,8.386800000000001,234.0,8.6006,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.207999999999998,0.20896059437128325,3.0,214.0,8.4461,224.0,8.0551,235.0,8.1228,,,,,,,,,,
92,Carbon Transition__GM+10,8.35415,0.013647160876899963,2.0,218.0,8.3638,228.0,8.3445,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.827733333333334,0.26834772839234794,3.0,236.0,8.0228,244.0,7.5217,254.0,7.9387,,,,,,,,,,
94,Carbon Transition__MG+5,8.074566666666668,0.3514890088371659,3.0,237.0,8.4214,246.0,7.7186,256.0,8.0837,,,,,,,,,,
95,Carbon Transition__MG+10,8.133033333333332,0.20563619169137834,3.0,238.0,8.3026,247.0,8.1922,257.0,7.9043,,,,,,,,,,
96,Carbon Transition__MG+15,8.129199999999999,0.24491878245655227,3.0,239.0,7.9521,248.0,8.4087,258.0,8.0268,,,,,,,,,,
97,Carbon Transition__MG+25,8.178733333333334,0.20590379630626834,3.0,240.0,8.3646,249.0,7.9574,259.0,8.2142,,,,,,,,,,
98,Carbon Transition__MG+45,8.307266666666665,0.29226420125176716,3.0,241.0,8.4415,250.0,7.9719999999999995,260.0,8.5083,,,,,,,,,,
99,Carbon Transition__MG+120,9.211,0.10295790401906993,3.0,242.0,9.1141,253.0,9.3191,263.0,9.1998,,,,,,,,,,
100,Carbon Transition__MG+150,8.4251,0.33276445122638876,2.0,243.0,8.1898,264.0,8.6604,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.937900000000001,0.01272792206135771,2.0,245.0,7.9289000000000005,255.0,7.9469,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.251,0.07778174593051983,2.0,251.0,8.196,261.0,8.306,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.142,0.18908035328928302,2.0,252.0,8.0083,262.0,8.2757,,,,,,,,,,,,
