,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8515333333333336,0.22535652494066608,3.0,0.0,1.088166666666666,1.0,0.8269666666666673,2.0,0.6394666666666673,,,,,,,,,,
1,LB__LBtran,-0.10600000000000047,0.3858012744060513,3.0,3.0,-0.5216333333333338,4.0,-0.037033333333333474,5.0,0.24066666666666592,,,,,,,,,,
2,LB__LBstat,-0.6898,0.14609320084567037,3.0,6.0,-0.6176333333333339,7.0,-0.5938333333333325,8.0,-0.8579333333333334,,,,,,,,,,
3,LB__LBGexp,0.45606666666666723,0.36708095837294563,3.0,9.0,0.7194666666666674,10.0,0.036766666666666836,11.0,0.6119666666666674,,,,,,,,,,
4,LB__LBGtran,0.2279166666666672,0.0939744912196917,2.0,12.0,0.16146666666666754,13.0,0.2943666666666669,,,,,,,,,,,,
5,LB__LBGstat,0.4053333333333337,0.42256462622104746,3.0,14.0,0.8802666666666674,15.0,0.07096666666666707,16.0,0.2647666666666666,,,,,,,,,,
6,Life Cycle__S0,-0.32369999999999993,0.28939851992249904,3.0,17.0,-0.6547333333333327,18.0,-0.11863333333333337,19.0,-0.19773333333333376,,,,,,,,,,
7,Life Cycle__S1,-0.2408999999999999,0.1726734007695843,3.0,20.0,-0.3065333333333342,21.0,-0.37113333333333287,22.0,-0.04503333333333259,,,,,,,,,,
8,Life Cycle__S2,-1.4011000000000002,0.12085877433324095,3.0,23.0,-1.2679333333333336,24.0,-1.4315333333333342,25.0,-1.5038333333333327,,,,,,,,,,
9,Life Cycle__S3,-1.5771333333333333,0.17465537495307842,2.0,26.0,-1.700633333333334,27.0,-1.4536333333333324,,,,,,,,,,,,
10,Life Cycle__S4,-1.6936333333333338,0.1934855808581092,3.0,28.0,-1.477333333333334,29.0,-1.7533333333333339,30.0,-1.8502333333333336,,,,,,,,,,
11,Life Cycle__S5,-2.179933333333333,0.10854450700058538,3.0,31.0,-2.284533333333334,32.0,-2.187433333333333,33.0,-2.0678333333333327,,,,,,,,,,
12,Life Cycle__S6,-3.1108833333333337,0.8405509808622981,8.0,34.0,-2.8049333333333326,35.0,-4.434833333333334,36.0,-2.7711333333333332,37.0,-2.746433333333334,38.0,-4.449433333333333,39.0,-2.8717333333333332,40.0,-2.3624333333333336,41.0,-2.446133333333334
13,Life Cycle__S7,-2.429166666666667,0.2850196893783535,3.0,42.0,-2.493333333333334,43.0,-2.676633333333333,44.0,-2.117533333333334,,,,,,,,,,
14,Life Cycle__S8,-2.8899833333333333,0.09284312036979336,2.0,45.0,-2.955633333333333,46.0,-2.8243333333333336,,,,,,,,,,,,
15,Life Cycle__G135,0.44076666666666675,1.4818129706545295,2.0,47.0,1.4885666666666673,48.0,-0.6070333333333338,,,,,,,,,,,,
16,Life Cycle__G150,1.2847333333333335,0.2709062999144412,3.0,49.0,0.9740666666666673,50.0,1.4083666666666659,51.0,1.4717666666666673,,,,,,,,,,
17,Life Cycle__G180,0.9114000000000004,0.5290822746353666,3.0,52.0,1.0052666666666674,53.0,1.387266666666667,54.0,0.3416666666666668,,,,,,,,,,
18,Stress Time Course__C30,-0.17373333333333285,0.11129860735876194,2.0,55.0,-0.2524333333333324,56.0,-0.0950333333333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.25753333333333295,0.15612917728599007,2.0,57.0,-0.3679333333333332,58.0,-0.14713333333333267,,,,,,,,,,,,
20,Biofilm__BI,0.18116666666666692,0.16857425663487322,2.0,59.0,0.061966666666666725,60.0,0.3003666666666671,,,,,,,,,,,,
21,Biofilm__BC,-0.6577583333333328,0.39236068759072557,4.0,61.0,-0.16773333333333262,62.0,-1.0865333333333336,63.0,-0.5542333333333325,64.0,-0.8225333333333325,,,,,,,,
22,Biofilm__Sw,0.0764166666666668,0.5568465901844072,2.0,65.0,-0.3173333333333339,66.0,0.4701666666666675,,,,,,,,,,,,
23,Life Cycle__BT,-1.835633333333333,0.21538472554942156,2.0,67.0,-1.6833333333333336,68.0,-1.9879333333333324,,,,,,,,,,,,
24,Life Cycle__B36,-0.6955333333333336,0.25993245276417454,2.0,69.0,-0.5117333333333338,70.0,-0.8793333333333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.556283333333333,0.18250426022424712,2.0,71.0,-0.4272333333333336,72.0,-0.6853333333333325,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.3314742272535432,3.0,73.0,0.32076666666666753,74.0,0.02046666666666752,75.0,-0.3412333333333333,,,,,,,,,,
27,M9__M9tran,-0.4670333333333332,0.08105208202137752,3.0,76.0,-0.4482333333333326,77.0,-0.5558333333333341,78.0,-0.3970333333333329,,,,,,,,,,
