,BSU_40380
LBexp_1,1.0881666667
LBexp_2,0.8269666667000001
LBexp_3,0.6394666667000001
LBtran_1,-0.5216333333000001
LBtran_2,-0.0370333333
LBtran_3,0.2406666667
LBstat_1,-0.6176333333
LBstat_2,-0.5938333333
LBstat_3,-0.8579333333
LBGexp_1,0.7194666667
LBGexp_2,0.0367666667
LBGexp_3,0.6119666667
LBGtran_2,0.1614666667
LBGtran_3,0.2943666667
LBGstat_1,0.8802666667
LBGstat_2,0.0709666667
LBGstat_3,0.2647666667
S0_1,-0.6547333333
S0_2,-0.1186333333
S0_3,-0.1977333333
S1_1,-0.3065333333
S1_2,-0.37113333330000003
S1_3,-0.0450333333
S2_1,-1.2679333333
S2_2,-1.4315333333
S2_3,-1.5038333333
S3_1,-1.7006333332999999
S3_2,-1.4536333333
S4_1,-1.4773333333
S4_2,-1.7533333333
S4_3,-1.8502333333
S5_1,-2.2845333333
S5_2,-2.1874333333
S5_3,-2.0678333333
S6_1,-2.8049333333
S6_2,-4.4348333333
S6_3,-2.7711333333
S6/t_1,-2.7464333333
S6/t_2,-4.4494333333
S6_4,-2.8717333333
S6_5,-2.3624333333
S6_6,-2.4461333333
S7_4,-2.4933333333
S7_5,-2.6766333333
S7_6,-2.1175333333
S8_4,-2.9556333332999998
S8_5,-2.8243333333000002
G135_1,1.4885666667000002
G135_3,-0.6070333333
G150_1,0.9740666667000001
G150_2,1.4083666667
G150_3,1.4717666667
G180_1,1.0052666667
G180_2,1.3872666667
G180_3,0.3416666667
C30_1,-0.2524333333
C30_2,-0.09503333330000001
C90_1,-0.3679333333
C90_2,-0.1471333333
BI_1,0.0619666667
BI_2,0.3003666667
BC_2,-0.1677333333
BC/t_1,-1.0865333333
BC/t_2,-0.5542333333
BC_1,-0.8225333333
Sw_1,-0.3173333333
Sw_2,0.4701666667
BT_1,-1.6833333333
BT_2,-1.9879333333
B36_1,-0.5117333333
B36_2,-0.8793333333000001
B60_1,-0.4272333333
B60_2,-0.6853333333
M9exp_1,0.32076666670000004
