,STM4241
SRX3136375,0.1758441217
SRX3136376,-0.3168867252
SRX3136377,-0.12067688010000001
SRX3136378,0.2617194836
SRX3136379,-0.2078723797
SRX3136380,-0.4538626169
SRX3136381,-0.5865844622
SRX3136382,-0.08659112000000001
SRX8914620,0.0835242566
SRX8914621,-0.1690097199
SRX8914622,0.08548546330000001
SRX8914623,-0.3875944152
SRX8914625,0.35196768500000003
ERX3503512,-0.0790144509
ERX3503513,-0.1380468622
ERX3503514,0.217061313
ERX3503515,-0.0242971181
ERX3503516,-0.0668102461
ERX3503517,0.0346755998
ERX3503518,-0.0666088533
ERX3503519,0.1551842417
ERX3503520,-0.0223291397
SRX2195704,0.1970651314
SRX2195705,-0.1970651314
SRX2195706,-0.5247509894
SRX2195707,-0.3045424196
SRX2195708,0.4996705373
SRX2195709,0.30018732330000003
SRX2195710,0.5155378993
SRX2195711,0.7144274460000001
ERX3467881,0.0904233851
ERX3467883,-0.0904233851
SRX3798491,0.5668502586
SRX3798492,0.1044571407
SRX3798499,0.6364695861
SRX3798500,0.7319946297000001
SRX3798501,0.5666335081
SRX3798502,0.4646298942
SRX3798503,1.1000752988
SRX3798504,0.7733170642
SRX3798506,1.1089030694
SRX3798507,0.5301595012
SRX3798508,0.5662686782
SRX3798509,0.1330883485
SRX3798510,-0.358369239
SRX3798517,-0.1519274853
SRX3798518,0.2252808905
SRX4341761,0.0017196163
SRX4341762,0.036197353200000004
SRX4341763,-0.029936527100000002
SRX4341764,-0.4128423942
SRX4341765,-0.3503971045
SRX4341766,-0.2695371204
SRX4341767,0.07642274240000001
SRX4341768,-0.2889884307
SRX4341769,0.2125656884
SRX1258665,1.872049615
SRX1258666,1.6186888931999999
SRX1258667,1.6086392164999999
SRX1258669,-0.0144503614
SRX1258670,0.0144503614
ERX2079594,0.2111686717
ERX2079595,0.36647776860000003
ERX2079596,0.3076811917
ERX2079597,0.049634427200000004
ERX2079598,0.0639291045
ERX2079599,-0.1135635317
SRX2804001,0.2854620533
SRX2804004,0.2686794537
SRX2804005,0.3183790792
SRX2804006,0.4387925942
SRX2804007,0.0537731159
SRX2804008,0.17497145960000002
SRX2804009,0.2449620109
SRX2804010,0.299513545
SRX2804011,0.11607086030000001
SRX2804012,-0.2623970172
SRX2804013,0.06465592070000001
SRX2804014,0.2191016438
SRX2804015,0.4641658852
SRX2804016,0.2192351504
SRX2804017,0.8457694846
SRX2804019,1.168432707
SRX2804020,0.1433588319
SRX2804021,-0.3153871561
SRX2804022,0.2946880022
SRX2804023,0.24139218880000002
SRX2804024,0.0667612813
SRX2804027,-0.026405315800000002
SRX2804028,0.0900713498
SRX2804029,-0.0636660339
SRX2804030,-0.2616588802
SRX2804031,-0.19638481230000002
SRX2804032,-0.3076856281
SRX2804033,-0.040507343700000004
SRX2804034,0.020746002200000002
SRX2804035,-0.4318047379
SRX2804036,-0.20582079990000002
SRX2804037,-0.6051243819000001
SRX2804038,0.089398876
SRX2804039,0.6106306766
SRX2804040,0.0906440714
SRX2804041,0.15311889850000002
SRX2804042,0.1129223147
SRX2804043,0.2498958792
SRX2804044,-0.4449818465
SRX2804045,0.40251091640000003
SRX2804046,-0.10563328450000001
SRX2804047,1.0412137178
SRX2804048,0.6555087841
SRX2804049,0.5779250361
SRX2804050,0.5534949999000001
SRX2804051,0.8306752995000001
SRX2804052,-0.4829948256
SRX2804053,0.1924183626
SRX2804054,0.4463193797
SRX2804055,-0.0427188592
SRX2804056,-0.1888593225
SRX2804057,0.0642505843
SRX2804058,-0.5715656627
SRX2804059,0.1105205524
SRX2070419,0.5307865066
SRX2070420,0.2933184608
SRX2070421,0.2728059982
SRX2070422,0.2062313972
SRX2070423,0.0646819264
SRX2070424,0.040598257900000004
SRX2070425,-0.12267009720000001
SRX2070426,0.14967648320000002
SRX2070427,-0.027006386
SRX1470895,-0.15908876160000002
SRX1470896,0.15908876160000002
SRX2409106,-0.0277189883
SRX2409107,0.14326305450000001
SRX2409108,-0.1155440662
SRX2409109,0.3691732572
SRX2409110,0.3775742807
SRX2409111,0.3379793856
SRX7973255,0.0336425818
SRX7973256,-0.016034653
SRX7973257,-0.017607928800000002
SRX7973258,0.1658872852
SRX7973259,0.1014388123
SRX7973260,-0.014965958000000001
SRX7973261,-0.8097883697
SRX7973262,-1.2609256692
SRX7973264,-0.7407065858
SRX7973265,-0.7858514514
SRX7973266,-0.7641347664
ERX3475890,-0.5804431453000001
ERX3475891,-0.0824760999
ERX3475892,0.3948921171
ERX3475894,0.0049617603000000005
ERX3475895,0.010064338
ERX3475896,-0.3002988375
ERX3475897,0.0897759494
ERX3475899,0.2105228882
ERX3475900,0.2517565955
ERX3475901,-0.908820146
SRX8524961,0.684629397
SRX8524962,0.1098771377
SRX8524963,-1.2990126013
SRX8524964,-1.221803756
SRX8524965,0.00026829560000000003
SRX8524966,-0.00026829560000000003
SRX8524967,-0.8550763811000001
SRX8524968,-1.1266062905
SRX8524969,1.1077786849
SRX8524970,1.0577554102
SRX8524971,-0.5409172329
SRX8524972,0.212704938
SRX3266937,-0.21491958200000003
SRX3266939,0.21491958200000003
SRX4401053,0.043475618800000004
SRX4401054,-0.043475618800000004
SRX4401055,0.1066078694
SRX4401056,0.1303310289
SRX4401057,0.1546814068
SRX4401058,0.1276752197
SRX4401081,0.041360633200000003
SRX4401082,0.5450506023
SRX4401083,0.9608029202
SRX4401084,0.6722305279
SRX4401085,0.9490428516
SRX4401086,0.5835300367
SRX4401087,0.3619078318
SRX4401088,0.4076620623
SRX4401089,0.3428417254
SRX4401090,0.3655750223
SRX4401091,0.4537937742
SRX4401092,0.160266962
SRX4401093,0.1010479343
SRX4401094,0.5767662068
SRX4401095,0.6603000221
SRX4401096,0.7364083453
SRX4401097,0.7902445819
SRX4401098,0.6861297926000001
SRX4401099,-0.050773640700000004
SRX4401100,-0.024564894900000002
SRX4401101,0.0753385356
SRX4401102,0.23425930990000002
SRX4401103,0.3350253956
SRX4401104,0.2388321099
SRX8757611,0.4122744352
SRX8757612,0.2010612464
SRX8757613,0.099849189
SRX8757614,-0.06566662050000001
SRX8757615,-0.2514423149
SRX8757616,0.1633303709
SRX8757617,0.6382372768
SRX8757618,0.5381159526
SRX8757619,-0.8823917486
SRX8757620,-0.0931855797
SRX8757621,-0.3153179474
SRX8757622,-0.4707454605
SRX8757623,0.4637375107
SRX8757625,0.47350675680000004
SRX8757626,0.334045236
SRX8757628,-0.1078756667
SRX8757630,0.3623965465
SRX8757631,-0.5335252587
SRX8757632,0.1939780548
SRX8757633,0.9058123560000001
SRX8757634,0.6408216524
SRX6054568,-0.0464225786
SRX6054569,0.0464225786
ERX540771,0.043455296000000004
ERX540772,-0.043455296000000004
ERX540773,-1.0755290933
ERX540774,-0.5828236849
SRX4702827,-0.1391198783
SRX4702828,-0.14013238120000002
SRX4702829,0.27925225940000004
SRX4702830,-0.6168244147
SRX4702831,-0.7653949513
SRX4702832,-0.6711865608
SRX2993586,-0.42933883910000004
SRX2993587,0.42933883910000004
SRX2993588,1.5831955536
SRX2993589,-0.4824989032
SRX2993590,1.123125237
SRX1462169,0.2794845141
SRX1462104,-0.1059008684
SRX1462103,0.096558476
SRX1462105,-0.0651628365
SRX1462171,0.3755048418
SRX1462102,-0.096558476
ERX1045682,-1.676929096
ERX1045674,0.0784735979
ERX1045681,-0.0441665762
ERX1045662,-1.0110810861
ERX1045684,-0.0763729566
ERX1045660,-0.6108785774000001
ERX1045664,-0.3933698312
ERX1045670,-1.5478333367000001
ERX1045667,-0.2156828094
ERX1045675,-1.0308880981
ERX1045673,-1.3121654829
ERX1045677,-0.2228862349
ERX1045679,-0.5871852072
ERX1045659,-1.0386320231
ERX1045663,0.12381344200000001
ERX1045668,-0.1522495773
ERX1045689,-0.3686064027
ERX1045685,-0.4736744735
ERX1045683,-1.296045662
ERX1045680,-1.1142492572
ERX1045666,-0.7131961022000001
ERX1045658,-0.0032739092000000003
SRX1816875,0.1947114168
SRX1816859,0.11677734520000001
SRX1816857,0.0386437099
SRX1816863,0.0855110367
SRX1816867,-0.0815791178
SRX1816858,-0.1554210551
SRX1816879,0.057327766100000004
SRX1816878,0.0761965708
SRX1816868,0.0561538971
SRX1816866,0.1784177847
SRX1816870,-0.3242840776
SRX1816880,0.0237821219
SRX1816864,-0.08387407940000001
SRX1816874,0.0564277591
SRX1816877,0.016126503400000002
SRX1816861,-0.1022490571
SRX1816872,-0.0874316644
SRX1816862,0.0542773344
SRX1816871,0.0444395567
SRX1816876,-0.0066296001
SRX1816869,-0.3224060507
SRX8370456,-0.1441964104
SRX8370458,0.1426998488
SRX8370457,0.0014965616
ERX321085,0.33204520460000003
ERX321083,-0.0165138463
ERX321086,0.0165138463
ERX321081,0.2877036322
SRX974437,0.0
SRX976478,-1.1378322994
SRX976341,-2.9196258997
SRX976476,0.0389450073
SRX976336,-1.2665026331
SRX976480,-1.0627206729
SRX976335,-0.5710756188
SRX976343,-2.9615870170000003
SRX976468,0.1110010726
SRX976471,-1.3505364634
SRX976474,-2.9263609745
SRX976469,-0.4826523733
SRX976470,-1.4665106744
SRX976482,-1.1962913785
SRX976344,-2.4602111796
SRX976475,-1.4726582917
SRX976473,-2.8434674475
SRX3456073,-4.680948636
SRX3456063,-4.3859160674
SRX3456076,-4.4391844163
SRX3456082,-1.8672120166
SRX3456094,-1.1572751505
SRX3456067,-5.4144477849
SRX3456061,-3.9162197967
SRX3456065,-0.3484896334
SRX3456064,-3.6315280286
SRX3456085,0.18868064610000002
SRX3456079,-2.7588942012
SRX3456084,-0.4730228199
SRX3456074,-3.1241763853
SRX3456080,-0.2708283707
SRX3456070,-0.1608144597
SRX3456069,-2.8207672164
SRX3456089,-0.7503122573000001
SRX3456062,-5.0112999642
SRX3456087,-2.1476973799
SRX3456066,-4.4922593745
SRX3456092,-2.9967495093
SRX3456075,-0.1448180845
SRX3456098,-1.3840671653
SRX3456096,-2.3748348322
SRX3456068,-3.9792741365
SRX3456060,0.3484896334
SRX3456072,-4.7709042985
SRX3456093,-1.4032448454
SRX3456097,-1.5188039822000001
SRX3456077,-4.8451411237
SRX3456071,-4.3203216095
SRX3456078,-3.5601828133
